2000,0.5475578464567661
4000,1.1611640627185504
6000,2.681143748760223
8000,1.0566191295782725
10000,0.5561388889948528
12000,4.579834226767222
14000,0.3357321798801422
16000,0.43702593396107353
18000,0.37961462090412773
20000,0.5845688129464786
22000,0.3299514705936114
24000,0.5622722258170446
26000,0.34976124614477155
28000,0.4334834103782972
30000,0.789101746181647
32000,0.5964474295576413
34000,1.3941403607527414
36000,1.1826662356654802
38000,0.540601264933745
40000,0.7956740215420723
42000,1.1984456951419513
44000,0.3509317860007286
46000,0.15679290542999905
48000,0.2605246697862943
50000,0.23560230483611425
52000,0.21476564854383468
54000,0.8743826980392139
56000,2.5751137057940165
58000,0.8336349988977114
60000,0.8067935367425283
62000,0.4752859428524971
64000,0.21870460361242294
66000,0.992869020998478
68000,0.35060246537129086
70000,0.8383607919017474
72000,0.24095566322406134
74000,0.20301931450764338
76000,0.7367377758026123
78000,0.7105523387591044
80000,0.9271804809570312
82000,0.31200515379508337
84000,0.20856492569049198
86000,0.958503017326196
88000,0.25607040574153267
90000,0.333684137960275
92000,0.38026641855637233
94000,0.3983266368508339
96000,0.8980880156159401
98000,0.8973267257213593
100000,0.3333114927013715
102000,0.22439018338918687
104000,1.4825999612609546
106000,0.40376744121313096
108000,0.5315895895163218
110000,0.4465939874450366
112000,1.482552708685398
114000,0.29268581022818885
116000,0.4462225541472435
118000,0.4070393522580465
120000,0.36976987272500994
122000,1.3966233879327774
124000,1.052227916320165
126000,0.49519122689962386
128000,0.45757346898317336
130000,0.8456727102398872
132000,0.6497377648949623
134000,0.3297420556346575
136000,0.5205057139197985
138000,0.5675313984354337
140000,0.7632684265573819
142000,0.5670108690857887
144000,0.17639090766509374
146000,0.6638772999246915
148000,0.515239188571771
150000,1.360608736673991
152000,0.5758889213204383
154000,0.6031580532590548
156000,0.4198540871342023
158000,0.32099005331595737
160000,0.8670758138100306
