2000,0.11717781374851863
4000,0.20232624957958859
6000,0.1931919182340304
8000,0.15923733462889988
10000,0.16250379433234532
12000,0.6437597945332527
14000,0.19413209905227025
16000,0.4052411382397016
18000,0.08460074812173843
20000,0.10116647928953171
22000,0.273047695060571
24000,0.3281001513202985
26000,0.22613534579674402
28000,0.24796036034822463
30000,0.226322108010451
32000,0.2595182572801908
34000,0.16150091936190922
36000,0.2131003921230634
38000,0.22336646169424057
40000,0.41976485699415206
42000,0.55199210892121
44000,0.09404999067385991
46000,0.24871226598819096
48000,0.29294481327136357
50000,0.307331483066082
52000,0.1374681795636813
54000,0.12368353853623072
56000,0.1014628713329633
58000,0.10382405171791713
60000,0.09367529799540837
62000,0.09220373878876369
64000,0.12507499307394027
66000,0.13973892480134964
68000,0.335115606089433
70000,0.19019898523887
72000,0.12361668000618617
74000,0.13752063165108364
76000,0.307570976515611
78000,0.3016421402494113
80000,0.13163986255725224
82000,0.17509845942258834
84000,0.5710552578171094
86000,0.07635474056005478
88000,0.13180223355690637
90000,0.18789099504550297
92000,0.2062407876054446
94000,0.11381885260343552
96000,0.15462297250827153
98000,0.11812437226374944
100000,0.1352053309480349
102000,0.11595799575249353
104000,0.09461705535650253
106000,0.10382143706083298
108000,0.14073180208603542
110000,0.5727892622351647
112000,0.30134457995494207
114000,0.11704219828049342
116000,0.11089156319697697
118000,0.3140269860625267
120000,0.2510758881767591
122000,0.1212695762515068
124000,0.28033724476893745
126000,0.11212143152952195
128000,0.09594517201185226
130000,0.10173935939868291
132000,0.14858319212992985
134000,0.19464847097794216
136000,0.13421294142802556
138000,0.36181830416123073
140000,0.1780233308672905
142000,0.0933449849486351
144000,0.07660672316948573
146000,0.16850129415591558
148000,0.13932958692312242
150000,0.10843661079804102
152000,0.07105994870265325
154000,0.11670930137236914
156000,0.10958256075779597
158000,0.14093150943517685
160000,0.30327324718236925
