true_values,predicted_values,abs_error
1.4980000000000002,1.2820482,0.2159518
1.464,1.5897372,0.12573719
1.436,1.2382433,0.19775665
1.544,1.2767441,0.2672559
1.8619999999999999,1.5416279,0.3203721
2.193,2.004072,0.18892813
2.551,2.37599,0.1750102
2.761,2.7893848,0.028384924
2.891,2.8743486,0.016651392
3.19,2.9679127,0.22208738
3.01,3.4465623,0.4365623
3.068,3.0003204,0.06767964
5.212000000000001,3.0738566,2.1381433
9.24,6.255509,2.9844909
10.366,10.656672,0.29067135
5.808,10.706926,4.8989263
2.5660000000000003,4.388261,1.8222609
1.044,2.2849226,1.2409226
0.34299999999999997,1.021147,0.678147
0.253,0.41033038,0.1573304
0.7030000000000001,0.33326778,0.36973223
1.193,1.217226,0.02422607
0.9159999999999999,1.5682807,0.6522807
2.465,0.73971736,1.7252825
3.471,3.708989,0.23798895
2.0709999999999997,4.6875033,2.6165032
1.228,2.135476,0.90747607
1.666,1.1144937,0.5515063
2.858,2.4421237,0.4158764
2.286,3.8772736,1.5912735
1.656,2.2297218,0.57372177
1.5219999999999998,1.4161295,0.105870485
1.763,1.6767108,0.08628917
2.079,1.8709323,0.20806766
2.316,2.2848308,0.031169176
2.24,2.4957142,0.25571418
2.449,2.1679816,0.28101826
3.299,2.609993,0.68900704
4.5200000000000005,4.1761484,0.34385157
5.234,5.3068857,0.07288551
5.434,5.310389,0.12361097
5.7170000000000005,5.324732,0.39226818
6.167000000000001,5.688081,0.47891903
6.695,6.198559,0.49644136
6.912999999999999,6.717637,0.19536304
6.5889999999999995,6.7679586,0.17895842
6.151,6.0738883,0.07711172
5.962000000000001,5.5364723,0.42552757
5.968,5.753446,0.21455383
6.0840000000000005,5.888123,0.19587708
6.311,5.9235373,0.38746262
6.6400000000000015,6.2043447,0.43565512
7.067,6.5762496,0.4907503
7.415,7.0309534,0.38404655
7.694,7.318594,0.3754058
7.72,7.5662837,0.15371609
7.894,7.433935,0.4600649
7.9879999999999995,7.7265463,0.26145363
7.742999999999999,7.835932,0.09293175
7.444,7.129197,0.31480265
7.426,6.8370175,0.5889826
7.364,7.242587,0.121412754
7.415,7.016982,0.39801788
7.65,7.1374907,0.51250935
7.815,7.526192,0.28880787
8.19,7.620313,0.5696864
8.381,8.225473,0.15552616
8.451,8.342014,0.1089859
8.599,8.119038,0.47996235
8.746,8.581094,0.1649065
8.798,8.800974,0.0029735565
8.501,8.430798,0.07020283
8.202,7.6970844,0.50491524
7.947,7.8144298,0.13257027
7.445,7.3849263,0.060073853
7.112,6.514624,0.59737587
7.0840000000000005,6.508865,0.57513523
7.127000000000001,6.9345074,0.19249249
6.995,6.8196015,0.17539835
6.282,6.5808296,0.29882956
5.992000000000001,5.46435,0.5276499
6.062,5.75402,0.30797958
6.122999999999999,5.967483,0.1555171
6.205,5.8896813,0.31531858
6.039,6.0383635,0.0006365776
5.962000000000001,5.654603,0.3073969
6.567,5.79043,0.77656984
7.308,6.6276455,0.6803546
8.38,7.230663,1.1493373
9.009,8.787219,0.22178078
9.536,9.708306,0.17230606
9.216,10.094753,0.87875366
5.432,7.9991107,2.5671105
1.857,4.323077,2.4660773
0.28800000000000003,1.8528045,1.5648046
2.1710000000000003,0.32927063,1.8417294
6.3100000000000005,4.2564983,2.0535016
8.627,7.671936,0.9550638
9.68,8.650586,1.0294142
10.885,10.773363,0.111637115
5.92,12.972348,7.052348
3.014,4.567665,1.5536652
3.262,3.1170425,0.14495754
3.4160000000000004,3.6590066,0.2430067
2.975,3.6947649,0.71976495
2.202,2.942251,0.74025106
2.22,1.9996969,0.22030318
3.108,2.369673,0.738327
4.0840000000000005,4.049626,0.034374237
5.9030000000000005,4.8175855,1.0854144
7.5329999999999995,6.598744,0.9342561
7.57,7.607438,0.037437916
7.252999999999999,7.0536213,0.19937849
6.148,6.898809,0.7508092
4.378,5.2353263,0.8573265
4.36,4.1580386,0.20196152
5.314,4.4418287,0.8721714
4.65,5.8858314,1.2358313
3.625,4.532922,0.9079218
2.6660000000000004,3.6117516,0.94575167
1.93,2.6144795,0.6844796
1.598,1.8954386,0.2974385
1.629,1.5638709,0.06512904
1.544,1.6541862,0.11018622
1.519,1.479396,0.039604068
1.344,1.4642408,0.12024081
0.789,1.2512788,0.46227878
0.493,0.73033714,0.23733714
0.38,0.5460835,0.16608351
0.472,0.39906248,0.07293752
0.35600000000000004,0.67116463,0.31516463
0.16,0.35017487,0.19017488
0.07100000000000001,0.0071346536,0.06386535
0.036000000000000004,0.097972475,0.061972477
0.003,0.02049955,0.01749955
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.00080372393,0.008196276
0.0,0.00462655,0.00462655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0018343739,0.025165627
0.040999999999999995,0.036256664,0.0047433376
0.122,0.04100221,0.080997795
0.6609999999999999,0.24871996,0.41228005
0.9279999999999999,1.3689212,0.4409212
1.27,1.110239,0.15976095
1.232,1.3170432,0.08504319
0.675,1.1035225,0.42852253
0.206,0.52649015,0.32049015
0.06,0.11810952,0.05810952
0.048,0.008424982,0.039575018
0.042,0.12974173,0.08774173
0.054000000000000006,0.09443801,0.040438008
0.09300000000000001,0.11577388,0.022773877
0.391,0.21970324,0.17129676
0.517,0.79888713,0.2818871
0.451,0.6422339,0.1912339
0.366,0.37627977,0.010279775
0.307,0.38424805,0.07724804
0.17,0.39818847,0.22818847
0.07400000000000001,0.1172032,0.043203197
0.187,0.041126404,0.1458736
0.7040000000000001,0.43191785,0.27208215
0.621,1.3578387,0.73683876
0.5710000000000001,0.57986593,0.0088659525
0.6859999999999999,0.43519068,0.2508093
0.08,0.9677057,0.88770574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022381343,0.022381343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.035419285,0.008419285
0.042,0.025176253,0.016823746
0.08600000000000001,0.075011045,0.010988958
0.42700000000000005,0.17589533,0.25110465
0.34800000000000003,0.8422655,0.4942655
0.08900000000000001,0.3142898,0.2252898
0.07100000000000001,0.0,0.071
0.064,0.15155192,0.087551914
0.066,0.09924168,0.03324168
0.314,0.06111984,0.25288016
0.652,0.63069516,0.021304846
0.508,1.0144384,0.5064384
0.125,0.3466816,0.2216816
0.077,0.0,0.077
0.07100000000000001,0.12454971,0.053549707
0.068,0.11726117,0.049261168
0.069,0.06894956,5.044043e-05
0.045,0.08227201,0.037272006
0.013999999999999999,0.029441543,0.0154415425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.047642913,0.0003570877
0.07400000000000001,0.07371172,0.00028827786
0.29600000000000004,0.108637966,0.18736205
0.59,0.5729593,0.01704067
0.7659999999999999,0.88965464,0.12365466
0.879,0.80949426,0.06950575
0.909,0.82326734,0.08573264
0.8160000000000001,0.8919648,0.07596481
0.5770000000000001,0.698719,0.121719
0.35100000000000003,0.44703466,0.096034646
0.17600000000000002,0.2895488,0.113548815
0.107,0.07959621,0.027403794
0.161,0.112975344,0.048024654
0.281,0.28897315,0.007973164
0.446,0.45972064,0.013720632
0.551,0.61388874,0.06288874
0.66,0.623046,0.036954045
0.993,0.7242295,0.26877046
1.196,1.282634,0.08663404
1.083,1.2716479,0.18864799
0.836,0.85283023,0.016830206
0.682,0.6667097,0.01529026
0.71,0.6805269,0.029473066
0.7290000000000001,0.7537153,0.024715304
0.833,0.7083828,0.12461722
0.836,0.87019306,0.03419304
0.954,0.78908694,0.16491306
1.396,0.97535473,0.4206453
1.94,1.7379892,0.20201087
2.3609999999999998,2.4394836,0.07848358
1.992,2.6721504,0.6801504
1.7380000000000002,1.7145563,0.023443699
1.443,1.6040316,0.1610316
0.993,1.3001266,0.30712658
0.893,0.86622113,0.026778877
0.6980000000000001,0.95957285,0.26157284
0.5770000000000001,0.6917644,0.11476439
0.494,0.6037548,0.10975483
0.408,0.55356956,0.14556956
0.29,0.46098238,0.17098239
0.207,0.30133712,0.09433712
0.248,0.24379432,0.004205674
0.45,0.39682555,0.053174436
0.65,0.7336149,0.083614945
0.6940000000000001,0.8233919,0.12939191
0.63,0.67312825,0.043128252
0.635,0.5902873,0.044712663
0.604,0.694768,0.09076804
0.41700000000000004,0.6334573,0.2164573
0.081,0.3391531,0.2581531
0.053,0.0,0.053
0.033,0.11362839,0.08062839
0.023,0.091074176,0.068074174
0.025,0.01739147,0.007608531
0.025,0.057559874,0.03255987
0.018000000000000002,0.06216747,0.04416747
0.0,0.021099456,0.021099456
0.0,0.0,0.0
0.0,0.0047179163,0.0047179163
0.0,0.008009128,0.008009128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.039806202,0.0041937977
0.078,0.07571755,0.002282448
0.233,0.13627541,0.096724585
0.273,0.42635593,0.15335593
0.401,0.31085947,0.09014052
0.544,0.47916096,0.064839065
0.7559999999999999,0.66228795,0.09371203
0.8909999999999999,0.85585135,0.03514862
1.182,0.8419498,0.34005022
1.3530000000000002,1.2718349,0.081165195
1.5019999999999998,1.303322,0.19867802
1.393,1.4317784,0.038778424
1.3330000000000002,1.1537269,0.17927301
1.328,1.2105861,0.11741388
1.2309999999999999,1.2263299,0.004670024
1.3459999999999999,1.0788431,0.26715684
1.513,1.3282616,0.1847384
1.561,1.4803755,0.08062446
1.5490000000000002,1.438715,0.11028504
1.709,1.4080765,0.30092347
2.048,1.708446,0.33955407
2.338,2.202332,0.13566804
2.8110000000000004,2.5011468,0.30985332
3.3360000000000003,3.190133,0.14586687
3.79,3.8315148,0.041514874
4.2139999999999995,4.1451793,0.06882095
3.798,4.44421,0.64620996
3.383,3.7424135,0.35941362
2.852,3.204276,0.3522761
2.484,2.641636,0.15763593
1.9869999999999999,2.336455,0.34945512
1.723,1.7618346,0.03883457
1.29,1.6042359,0.31423593
1.11,1.1375105,0.027510524
1.187,1.1006838,0.08631623
1.3019999999999998,1.2456762,0.056323886
1.626,1.3203081,0.30569196
1.808,1.791597,0.01640296
1.818,1.8229357,0.0049357414
1.765,1.729426,0.03557396
1.7719999999999998,1.6467565,0.12524343
1.734,1.7116722,0.02232778
1.658,1.6310787,0.026921272
1.509,1.5434475,0.03444755
1.307,1.3689756,0.0619756
1.325,1.1794451,0.1455549
1.533,1.3178797,0.21512032
1.771,1.5912786,0.17972147
1.808,1.8743908,0.06639087
1.7209999999999999,1.7218623,0.00086236
1.546,1.5938799,0.047879934
1.389,1.414108,0.02510798
1.325,1.2982451,0.026754975
1.093,1.2771119,0.18411183
0.858,1.0191171,0.16111714
0.741,0.8468622,0.1058622
0.687,0.80921555,0.12221557
0.725,0.75878626,0.033786237
0.6910000000000001,0.8265773,0.13557732
0.5650000000000001,0.7387524,0.17375243
0.384,0.6182204,0.23422039
0.085,0.3710358,0.2860358
0.032,0.0,0.032
0.0,0.009189293,0.009189293
0.065,0.0,0.065
5.847,0.18136032,5.66564
16.0,9.775096,6.224904
7.787000000000001,14.350093,6.5630927
0.065,5.2594395,5.1944394
0.0,0.0,0.0
0.0,0.026112985,0.026112985
0.0,0.0,0.0
0.2,0.21070412,0.010704115
1.785,0.6423032,1.1426967
2.6039999999999996,3.592759,0.9887588
2.9589999999999996,3.564122,0.60512185
2.208,3.148923,0.940923
1.905,1.9575589,0.0525589
2.048,1.8920808,0.15591931
2.093,2.1223128,0.029312849
2.218,2.0869038,0.13109612
2.513,2.280078,0.23292208
3.247,2.7522862,0.49471378
4.128,3.9875588,0.14044094
3.66,4.709801,1.0498011
1.939,3.6892564,1.7502564
1.1740000000000002,1.7667984,0.59279835
0.08,1.2615077,1.1815077
0.034,0.008758146,0.025241856
0.055999999999999994,0.03275549,0.023244511
0.08600000000000001,0.16037518,0.074375175
0.05,0.23680459,0.1868046
0.024,0.053061135,0.029061135
0.022000000000000002,0.014030391,0.0079696085
0.016,0.06241462,0.04641462
0.0,0.020713625,0.020713625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038494468,0.038494468
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.027775828,0.035224173
0.045,0.0836582,0.0386582
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.011866443,0.039133556
0.075,0.07865615,0.003656149
0.135,0.056611434,0.07838857
0.187,0.20245044,0.015450433
0.204,0.24821246,0.04421246
0.183,0.20323446,0.020234466
0.25,0.15981548,0.090184525
0.5700000000000001,0.34797436,0.22202563
1.229,0.9389432,0.29005677
1.384,1.8376842,0.4536842
1.354,1.4865841,0.1325841
1.8659999999999999,1.1833366,0.68266344
2.145,2.24643,0.10142994
2.5269999999999997,2.1830797,0.34392023
2.396,2.7748759,0.37887597
2.129,2.195107,0.066107035
1.63,1.9436202,0.3136202
0.8440000000000001,1.4247322,0.5807322
0.389,0.7905729,0.40157288
0.068,0.46125302,0.39325303
0.044000000000000004,0.0,0.044
0.059,0.08540711,0.026407108
0.33399999999999996,0.17752777,0.15647222
1.107,0.7403586,0.3666414
2.3369999999999997,1.8144568,0.5225431
3.585,3.5646255,0.020374537
5.0200000000000005,4.4883747,0.5316253
6.433,5.568795,0.8642049
6.939,6.610257,0.32874298
7.7829999999999995,6.716012,1.066988
8.758000000000001,7.6159854,1.142015
8.24,8.665319,0.42531967
8.322000000000001,7.2901964,1.0318031
7.0150000000000015,7.8129272,0.7979274
5.377999999999999,6.1633773,0.7853775
5.504,4.493083,1.0109172
5.327000000000001,5.5429907,0.21599054
4.654,5.3525925,0.69859266
4.263,4.3442974,0.0812974
4.103,3.9876122,0.11538792
4.178999999999999,4.0849614,0.09403849
3.923,4.3113537,0.3883536
3.2510000000000003,3.8772619,0.62626195
2.552,3.018211,0.46621084
2.149,2.253826,0.10482597
1.89,1.9908473,0.10084736
1.6569999999999998,1.7257607,0.06876075
1.555,1.4971237,0.05787623
1.4880000000000002,1.4499084,0.03809166
1.3259999999999998,1.3833275,0.05732751
1.149,1.1693434,0.020343304
1.225,1.0371833,0.18781674
1.273,1.2454354,0.027564645
1.217,1.18417,0.03283
1.269,1.0787915,0.19020855
1.396,1.2189441,0.17705595
1.34,1.3585306,0.018530607
1.11,1.154922,0.044921994
0.892,0.8999959,0.0079959035
0.765,0.819246,0.05424601
0.747,0.74072295,0.0062770247
0.777,0.772125,0.0048750043
0.812,0.80135304,0.010646939
0.7859999999999999,0.80916137,0.023161352
0.762,0.7447995,0.01720053
0.8160000000000001,0.7358681,0.08013189
0.8079999999999999,0.83393085,0.025930822
0.7509999999999999,0.7658636,0.01486361
0.7509999999999999,0.6824411,0.06855887
0.7809999999999999,0.74657094,0.034429073
0.718,0.7839433,0.0659433
0.609,0.64909416,0.040094137
0.657,0.5526409,0.10435909
0.662,0.7182645,0.05626452
0.522,0.6807677,0.1587677
0.4,0.43850535,0.038505346
0.34600000000000003,0.37774146,0.03174147
0.28700000000000003,0.39221072,0.10521072
0.413,0.30924675,0.10375324
0.659,0.57040197,0.08859801
0.836,0.8867971,0.050797045
1.172,0.8769778,0.29502225
1.473,1.2662921,0.20670795
1.706,1.5638546,0.1421454
1.736,1.70106,0.034939885
1.6680000000000001,1.5449688,0.12303114
1.567,1.4603357,0.1066643
1.421,1.3742428,0.04675722
1.193,1.2256843,0.032684326
0.8,0.9926792,0.19267917
0.5429999999999999,0.6772221,0.13422209
0.306,0.54987574,0.24387574
0.084,0.303612,0.219612
0.067,0.027353883,0.03964612
0.049,0.13466717,0.08566718
0.035,0.121085905,0.0860859
0.038,0.0678401,0.0298401
0.042,0.09104573,0.04904573
0.039,0.117265105,0.0782651
0.037000000000000005,0.08419277,0.047192767
0.04,0.08095061,0.04095061
0.036000000000000004,0.09581098,0.05981098
0.028999999999999998,0.075157985,0.046157986
0.017,0.05301497,0.03601497
0.016,0.030144863,0.014144862
0.022000000000000002,0.036914974,0.014914975
0.018000000000000002,0.056422606,0.038422607
0.013,0.03310146,0.020101462
0.0,0.024191704,0.024191704
0.0,0.00042951107,0.00042951107
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.012142733,0.008857267
0.02,0.0035592355,0.016440764
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0038905218,0.013109479
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.01047007,0.01352993
0.03,0.017775752,0.012224248
0.04,0.012480721,0.027519278
0.040999999999999995,0.043625586,0.0026255846
0.025,0.033821076,0.008821076
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.022208523,0.0017914772
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.030396093,0.0016039088
0.025,0.005610632,0.019389369
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.012655929,0.02734407
0.053,0.03431929,0.01868071
0.067,0.047625262,0.01937474
0.242,0.078196466,0.16380353
0.424,0.4883069,0.064306915
0.177,0.6113168,0.4343168
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.18276748,0.12723252
0.61,0.62121385,0.011213839
0.8200000000000001,0.82711494,0.007114947
0.993,0.8400763,0.15292364
1.18,0.9829275,0.19707245
1.311,1.1819822,0.12901783
1.2919999999999998,1.2483491,0.043650985
1.277,1.1615276,0.11547232
1.27,1.1599656,0.11003435
1.0759999999999998,1.1724122,0.09641218
1.079,0.9597991,0.119200885
1.24,1.0478841,0.1921159
1.464,1.2509174,0.21308255
1.672,1.4672362,0.20476389
1.7619999999999998,1.6671224,0.0948776
1.785,1.6850486,0.09995139
1.648,1.683559,0.03555894
1.719,1.4889555,0.23004448
1.8119999999999998,1.6737974,0.13820267
1.746,1.7628415,0.016841412
1.604,1.613526,0.009526014
1.567,1.4669027,0.1000973
1.664,1.4777033,0.1862967
1.848,1.6176906,0.23030949
1.9709999999999999,1.8474809,0.12351906
2.14,1.9399436,0.20005655
2.126,2.1688092,0.042809248
2.074,2.0215096,0.052490234
2.5380000000000003,1.9755676,0.5624325
3.06,2.908445,0.15155506
3.155,3.6001601,0.44516015
3.145,3.2401705,0.0951705
2.931,3.080507,0.14950705
2.705,2.8401387,0.13513875
2.943,2.5943289,0.3486712
3.276,3.1916554,0.084344625
3.4819999999999998,3.660408,0.17840791
3.615,3.6975331,0.08253312
3.842,3.7189724,0.12302756
4.172,4.057511,0.11448908
4.437,4.462364,0.025364399
4.438,4.6162496,0.17824936
4.211,4.450423,0.2394228
4.001,4.1765246,0.17552471
4.003,3.9768336,0.0261662
4.0569999999999995,4.0811844,0.024184227
4.086,4.1939607,0.1079607
3.9739999999999998,4.184486,0.21048594
3.986,4.000016,0.014016151
3.713,4.0520396,0.33903956
3.303,3.7220204,0.4190204
3.14,3.1989028,0.05890274
3.147,3.112142,0.03485799
2.82,3.2713985,0.4513986
2.5989999999999998,2.707634,0.108633995
2.6260000000000003,2.4808202,0.14517975
2.727,2.6699207,0.057079315
2.86,2.844556,0.015443802
2.7769999999999997,2.9896235,0.2126236
2.631,2.7352078,0.104207754
2.4419999999999997,2.5364604,0.09446049
2.49,2.320205,0.16979504
2.407,2.5269647,0.1199646
1.973,2.3234076,0.3504076
1.621,1.7494801,0.12848008
1.419,1.476389,0.05738902
1.361,1.3445184,0.016481519
1.2309999999999999,1.3174127,0.08641279
1.131,1.1624988,0.03149879
1.158,1.0868844,0.07111561
1.386,1.168645,0.21735501
1.723,1.4560018,0.2669983
1.926,1.8504803,0.07551968
2.03,1.9523556,0.07764435
1.892,1.9814914,0.08949149
1.54,1.7104311,0.17043114
1.335,1.3459212,0.010921121
1.295,1.2377464,0.0572536
1.21,1.2595272,0.04952717
1.153,1.1348151,0.0181849
1.19,1.0815086,0.10849142
1.171,1.1597519,0.011248112
1.073,1.0946257,0.021625757
0.848,0.9775336,0.12953359
0.8160000000000001,0.7689349,0.04706508
0.731,0.84739953,0.11639953
0.614,0.7301195,0.116119504
0.433,0.5988234,0.16582343
0.29600000000000004,0.4225017,0.12650171
0.214,0.295504,0.081504
0.099,0.23660915,0.13760915
0.07200000000000001,0.091801375,0.019801378
0.051,0.091578625,0.040578626
0.017,0.0761862,0.0591862
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.03352445,0.0035244506
0.032,0.053495236,0.021495234
0.026,0.032758947,0.006758947
0.027000000000000003,0.017611064,0.009388937
0.038,0.031509843,0.006490156
0.040999999999999995,0.062028747,0.021028746
0.040999999999999995,0.048939995,0.007939994
0.04,0.049337756,0.009337757
0.031,0.07872747,0.04772747
0.022000000000000002,0.028860372,0.0068603717
0.006999999999999999,0.014108434,0.007108434
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.026324235,0.025324235
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.06470117,0.014701169
0.077,0.09415941,0.01715941
0.083,0.14160049,0.058600493
0.081,0.11463277,0.03363277
0.15,0.10740654,0.042593464
