true_values,predicted_values,abs_error
1.295,1.4447801,0.14978015
1.21,1.4807652,0.2707652
1.153,1.3515124,0.19851243
1.19,1.2906055,0.10060549
1.171,1.3777912,0.20679116
1.073,1.3204376,0.2474376
0.848,1.1887996,0.34079963
0.8160000000000001,0.9581586,0.14215863
0.731,1.0407003,0.3097003
0.614,0.92377305,0.30977303
0.433,0.76890457,0.33590457
0.29600000000000004,0.5866586,0.2906586
0.214,0.4617139,0.24771391
0.099,0.4046434,0.30564338
0.07200000000000001,0.24673966,0.17473966
0.051,0.2517355,0.20073551
0.017,0.24376398,0.22676398
0.002,0.13263619,0.13063619
0.013999999999999999,0.12701857,0.11301857
0.03,0.19345371,0.16345371
0.032,0.20794663,0.17594662
0.026,0.182113,0.156113
0.027000000000000003,0.16998643,0.14298643
0.038,0.1843367,0.1463367
0.040999999999999995,0.2135337,0.17253369
0.040999999999999995,0.19890413,0.15790412
0.04,0.20834106,0.16834107
0.031,0.23791315,0.20691314
0.022000000000000002,0.18271488,0.16071488
0.006999999999999999,0.16947496,0.16247496
0.002,0.15023431,0.14823431
0.0,0.14633997,0.14633997
0.0,0.13984525,0.13984525
0.013,0.14129254,0.12829255
0.001,0.18304163,0.18204163
0.0,0.12797536,0.12797536
0.025,0.12880622,0.10380622
0.05,0.22520275,0.17520276
0.077,0.2587519,0.1817519
0.083,0.30340913,0.22040913
0.081,0.27989942,0.19889942
0.15,0.27653688,0.12653688
0.337,0.45320156,0.11620155
0.428,0.7657655,0.33776549
0.38,0.6879137,0.30791372
0.44,0.49611646,0.05611646
0.248,0.7502069,0.5022069
0.057999999999999996,0.37839,0.32039002
0.043,0.052561097,0.009561095
0.055,0.30249888,0.24749887
0.07100000000000001,0.34325105,0.27225104
0.057999999999999996,0.24249484,0.18449484
0.027000000000000003,0.24866743,0.22166744
0.0,0.19164252,0.19164252
0.0,0.11830607,0.11830607
0.0,0.16241078,0.16241078
0.0,0.16650932,0.16650932
0.0,0.14222094,0.14222094
0.0,0.14156449,0.14156449
0.0,0.13283925,0.13283925
0.0,0.11753074,0.11753074
0.0,0.1152626,0.1152626
0.0,0.10863744,0.10863744
0.0,0.123452246,0.123452246
0.0,0.12277382,0.12277382
0.0,0.12562162,0.12562162
0.0,0.11683569,0.11683569
0.0,0.10721838,0.10721838
0.0,0.11942028,0.11942028
0.0,0.13628623,0.13628623
0.0,0.1343668,0.1343668
0.0,0.113600895,0.113600895
0.0,0.111089066,0.111089066
0.0,0.13627347,0.13627347
0.0,0.15973166,0.15973166
0.0,0.16683695,0.16683695
0.0,0.14614639,0.14614639
0.0,0.1360201,0.1360201
0.0,0.11526694,0.11526694
0.0,0.10536276,0.10536276
0.0,0.121169016,0.121169016
0.0,0.11995347,0.11995347
0.0,0.11324912,0.11324912
0.0,0.13301598,0.13301598
0.0,0.150228,0.150228
0.021,0.15550095,0.13450095
0.054000000000000006,0.20232497,0.14832497
0.122,0.27801725,0.15601724
0.56,0.40207577,0.15792423
0.996,1.2334611,0.23746115
1.6740000000000002,1.5794394,0.09456062
2.397,2.6114953,0.21449518
3.0069999999999997,3.153411,0.14641094
3.306,3.6327603,0.3267603
3.424,3.729888,0.30588794
2.535,3.744005,1.2090049
1.671,2.4768324,0.8058324
1.005,1.666629,0.66162896
0.6900000000000001,1.1298016,0.43980163
0.537,0.96341723,0.42641723
0.308,0.7954603,0.4874603
0.055,0.4954884,0.4404884
0.016,0.13144988,0.115449876
0.008,0.20159829,0.19359829
0.013,0.25408638,0.24108638
0.028999999999999998,0.2354745,0.2064745
0.035,0.27367866,0.23867866
0.036000000000000004,0.27908683,0.24308683
0.036000000000000004,0.2582155,0.22221549
0.023,0.25946292,0.23646292
0.025,0.22594224,0.20094223
0.031,0.24088919,0.20988919
0.034,0.26172638,0.22772637
0.027999999999999997,0.2504035,0.2224035
0.013,0.22505443,0.21205443
0.0,0.1932103,0.1932103
0.0,0.1707376,0.1707376
0.0,0.17873429,0.17873429
0.0,0.16894895,0.16894895
0.0,0.16338688,0.16338688
0.0,0.1708793,0.1708793
0.0,0.17642418,0.17642418
0.0,0.17398986,0.17398986
0.0,0.16509952,0.16509952
0.0,0.15829585,0.15829585
0.0,0.15305293,0.15305293
0.0,0.13969354,0.13969354
0.0,0.1408325,0.1408325
0.0,0.15591463,0.15591463
0.0,0.16435528,0.16435528
0.0,0.15204917,0.15204917
0.0,0.14398593,0.14398593
0.0,0.15050358,0.15050358
0.0,0.1512954,0.1512954
0.0,0.15003264,0.15003264
0.0,0.15319136,0.15319136
0.0,0.15581352,0.15581352
0.0,0.1549202,0.1549202
0.0,0.14714631,0.14714631
0.0,0.13293321,0.13293321
0.0,0.1323924,0.1323924
0.0,0.12393693,0.12393693
0.0,0.11293064,0.11293064
0.0,0.120517805,0.120517805
0.0,0.12440441,0.12440441
0.0,0.11367895,0.11367895
0.0,0.10199742,0.10199742
0.0,0.122709766,0.122709766
0.0,0.127965,0.127965
0.0,0.11482685,0.11482685
0.0,0.121629804,0.121629804
0.0,0.13112903,0.13112903
0.0,0.12584054,0.12584054
0.0,0.13009948,0.13009948
0.0,0.13674422,0.13674422
0.0,0.12859452,0.12859452
0.0,0.12774916,0.12774916
0.0,0.1304975,0.1304975
0.0,0.13745701,0.13745701
0.0,0.14466012,0.14466012
0.0,0.13721907,0.13721907
0.0,0.1369561,0.1369561
0.0,0.14043237,0.14043237
0.0,0.14059624,0.14059624
0.0,0.13851826,0.13851826
0.0,0.12536347,0.12536347
0.0,0.1356118,0.1356118
0.0,0.1487494,0.1487494
0.0,0.1527116,0.1527116
0.0,0.1510459,0.1510459
