true_values,predicted_values,abs_error
0.07100000000000001,0.091969885,0.020969883
0.057999999999999996,0.043472216,0.014527783
0.027000000000000003,0.02295854,0.0040414613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.050150476,0.071849525
0.56,0.16629738,0.39370263
0.996,0.9618799,0.034120083
1.6740000000000002,1.2708534,0.40314662
2.397,2.2334101,0.16358995
3.0069999999999997,2.9450417,0.061958313
3.306,3.2889662,0.017033815
3.424,3.3768606,0.047139406
2.535,3.4759293,0.9409292
1.671,2.1925278,0.52152777
1.005,1.4580249,0.45302486
0.6900000000000001,0.96147907,0.27147907
0.537,0.79768825,0.26068825
0.308,0.62062913,0.31262913
0.055,0.3437715,0.28877148
0.016,0.0,0.016
0.008,0.012896378,0.004896377
0.013,0.057193786,0.044193786
0.028999999999999998,0.054107286,0.025107287
0.035,0.08817119,0.05317119
0.036000000000000004,0.086827874,0.050827876
0.036000000000000004,0.07229388,0.03629388
0.023,0.07085376,0.04785376
0.025,0.036055088,0.011055088
0.031,0.050214417,0.019214418
0.034,0.06629417,0.03229417
0.027999999999999997,0.05763648,0.02963648
0.013,0.034078848,0.021078847
0.0,0.00039346516,0.00039346516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
