true_values,predicted_values,abs_error
1.7380000000000002,1.6588105,0.07918954
1.443,1.5412931,0.098293185
0.993,1.2457035,0.2527035
0.893,0.8180732,0.07492679
0.6980000000000001,0.9139613,0.21596128
0.5770000000000001,0.6417327,0.06473267
0.494,0.5628893,0.06888929
0.408,0.5083263,0.1003263
0.29,0.4195975,0.12959751
0.207,0.26209068,0.05509068
0.248,0.20609735,0.041902646
0.45,0.3574204,0.09257957
0.65,0.68763715,0.037637174
0.6940000000000001,0.77330774,0.079307735
0.63,0.6291177,0.00088226795
0.635,0.5490489,0.08595109
0.604,0.6501718,0.046171844
0.41700000000000004,0.58711445,0.17011446
0.081,0.29886448,0.21786448
0.053,0.0,0.053
0.033,0.079415515,0.046415515
0.023,0.050076555,0.027076555
0.025,0.0,0.025
0.025,0.01961146,0.005388541
0.018000000000000002,0.022473462,0.0044734627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.001509741,0.04249026
0.078,0.03684582,0.041154183
0.233,0.09757349,0.1354265
0.273,0.38359666,0.11059666
0.401,0.26695165,0.13404834
0.544,0.44291517,0.10108486
0.7559999999999999,0.6142299,0.14177006
0.8909999999999999,0.8060232,0.08497679
1.182,0.79127055,0.3907295
1.3530000000000002,1.2236763,0.12932372
1.5019999999999998,1.2399096,0.26209033
1.393,1.3851889,0.0078110695
1.3330000000000002,1.1001498,0.2328502
1.328,1.1677942,0.16020572
1.2309999999999999,1.1777053,0.05329466
1.3459999999999999,1.0323824,0.3136176
1.513,1.2854669,0.2275331
1.561,1.4244323,0.13656771
1.5490000000000002,1.3841852,0.16481483
1.709,1.3598306,0.34916937
2.048,1.6558781,0.39212203
2.338,2.125702,0.21229815
2.8110000000000004,2.4002156,0.41078448
3.3360000000000003,3.0958633,0.24013662
3.79,3.7273126,0.0626874
4.2139999999999995,4.09549,0.11851025
3.798,4.3789086,0.58090854
3.383,3.5637276,0.18072772
2.852,3.0789213,0.22692132
2.484,2.5666761,0.08267617
1.9869999999999999,2.2682812,0.28128123
1.723,1.7140774,0.008922696
1.29,1.5582225,0.26822257
1.11,1.0959725,0.014027476
1.187,1.0618305,0.12516952
1.3019999999999998,1.1991853,0.10281479
1.626,1.2619537,0.36404634
1.808,1.7248942,0.0831058
1.818,1.7344916,0.08350837
1.765,1.6675122,0.09748781
1.7719999999999998,1.5882654,0.18373454
1.734,1.6481054,0.085894585
1.658,1.567038,0.09096193
1.509,1.4861763,0.022823691
1.307,1.3140707,0.0070706606
1.325,1.1283928,0.19660723
1.533,1.2677171,0.26528287
1.771,1.5286152,0.24238479
1.808,1.7765682,0.031431794
1.7209999999999999,1.6374269,0.0835731
1.546,1.5318725,0.014127493
1.389,1.3489649,0.04003513
1.325,1.2389741,0.08602595
1.093,1.2197345,0.1267345
0.858,0.9630828,0.10508281
0.741,0.79718864,0.056188643
0.687,0.7600676,0.073067605
0.725,0.7093331,0.015666902
0.6910000000000001,0.7786633,0.08766329
0.5650000000000001,0.687273,0.12227303
0.384,0.5696526,0.18565261
0.085,0.32401645,0.23901644
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.14032595,5.706674
16.0,9.732757,6.2672434
7.787000000000001,14.344634,6.557634
0.065,5.421425,5.356425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.21250704,0.012507036
1.785,0.5734387,1.2115612
2.6039999999999996,3.4118266,0.8078265
2.9589999999999996,3.4131856,0.4541855
2.208,2.9815955,0.7735956
1.905,1.881379,0.023620963
2.048,1.8128045,0.23519564
2.093,2.0320528,0.06094718
2.218,1.9801133,0.23788667
2.513,2.1895943,0.32340574
3.247,2.6272438,0.6197562
4.128,3.8588822,0.2691176
3.66,4.712872,1.052872
1.939,3.5164483,1.5774482
1.1740000000000002,1.7225376,0.5485376
0.08,1.2007245,1.1207244
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.12911071,0.043110706
0.05,0.19475283,0.14475283
0.024,0.003502762,0.020497238
0.022000000000000002,0.0,0.022
0.016,0.020190846,0.0041908454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.03809124,0.006908763
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.035518296,0.039481707
0.135,0.013643425,0.12135658
0.187,0.15939778,0.027602226
0.204,0.20133987,0.0026601255
0.183,0.15924583,0.023754165
0.25,0.118140176,0.13185982
0.5700000000000001,0.3038127,0.26618728
1.229,0.8800306,0.3489694
1.384,1.7259973,0.34199739
1.354,1.3605936,0.006593585
1.8659999999999999,1.1338481,0.732152
2.145,2.1590216,0.014021635
2.5269999999999997,2.067697,0.4593029
2.396,2.7217884,0.3257885
2.129,2.1156018,0.0133981705
1.63,1.8909814,0.26098144
0.8440000000000001,1.3735809,0.52958095
0.389,0.7416219,0.3526219
0.068,0.4156532,0.3476532
0.044000000000000004,0.0,0.044
0.059,0.05088256,0.008117441
0.33399999999999996,0.14112563,0.19287436
1.107,0.6969036,0.4100964
2.3369999999999997,1.7432024,0.59379745
3.585,3.3725977,0.21240234
5.0200000000000005,4.3926015,0.6273985
6.433,5.6112223,0.8217778
6.939,6.606553,0.33244705
7.7829999999999995,6.695025,1.087975
8.758000000000001,7.590373,1.1676273
8.24,8.733665,0.4936657
8.322000000000001,7.2033157,1.1186838
7.0150000000000015,7.686122,0.6711221
5.377999999999999,6.072854,0.69485426
5.504,4.377641,1.126359
5.327000000000001,5.428188,0.101187706
4.654,5.325718,0.6717181
4.263,4.153596,0.10940409
4.103,3.7797236,0.32327652
4.178999999999999,4.0336285,0.14537144
3.923,4.2655683,0.34256816
3.2510000000000003,3.710002,0.45900202
2.552,2.8975325,0.34553242
2.149,2.2001595,0.05115962
1.89,1.9360251,0.046025157
1.6569999999999998,1.6747159,0.017715931
1.555,1.450768,0.10423195
1.4880000000000002,1.4029969,0.08500314
1.3259999999999998,1.3325703,0.006570339
1.149,1.1225127,0.02648735
1.225,0.9924628,0.23253721
1.273,1.1965896,0.07641041
1.217,1.1282533,0.08874667
1.269,1.0317111,0.23728895
1.396,1.169106,0.22689402
1.34,1.3006076,0.03939247
1.11,1.0992095,0.010790467
0.892,0.85300565,0.038994372
0.765,0.77170247,0.0067024827
0.747,0.6934355,0.05356449
0.777,0.72882724,0.048172772
0.812,0.7552068,0.056793153
0.7859999999999999,0.763742,0.022257984
0.762,0.6990842,0.0629158
0.8160000000000001,0.6920631,0.12393689
0.8079999999999999,0.78824365,0.019756377
0.7509999999999999,0.71811646,0.032883525
0.7509999999999999,0.6392525,0.1117475
0.7809999999999999,0.7025204,0.07847965
0.718,0.7372869,0.01928693
0.609,0.6036678,0.0053322315
0.657,0.5107461,0.14625388
0.662,0.6750802,0.01308018
0.522,0.6325794,0.11057937
0.4,0.396292,0.003708005
0.34600000000000003,0.33821803,0.0077819526
0.28700000000000003,0.3512174,0.06421739
0.413,0.26924765,0.14375234
0.659,0.53125584,0.12774414
0.836,0.8366978,0.0006977916
1.172,0.82651985,0.3454802
1.473,1.2169552,0.25604486
1.706,1.5001724,0.2058276
1.736,1.6405764,0.09542358
1.6680000000000001,1.4947138,0.1732862
1.567,1.4129018,0.15409827
1.421,1.3233488,0.09765124
1.193,1.1783472,0.014652729
0.8,0.94635487,0.14635485
0.5429999999999999,0.63104355,0.08804357
0.306,0.5063859,0.20038593
0.084,0.2578368,0.1738368
0.067,0.0,0.067
0.049,0.09854925,0.049549248
0.035,0.082010776,0.047010776
0.038,0.029376347,0.008623652
0.042,0.05141918,0.00941918
0.039,0.07726191,0.03826191
0.037000000000000005,0.04414951,0.00714951
0.04,0.04178044,0.0017804392
0.036000000000000004,0.055928946,0.019928947
0.028999999999999998,0.035068013,0.0060680136
0.017,0.013671905,0.0033280961
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.016134117,0.0018658824
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0037319176,0.037268084
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.007385619,0.059614383
0.242,0.036647975,0.20535202
0.424,0.44331247,0.019312471
0.177,0.55782604,0.38082606
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.14327756,0.16672245
0.61,0.5726572,0.037342787
0.8200000000000001,0.76809335,0.051906645
0.993,0.7893551,0.20364487
1.18,0.9315134,0.24848652
1.311,1.1231726,0.18782735
1.2919999999999998,1.1877075,0.10429251
1.277,1.1047542,0.17224574
1.27,1.1082852,0.16171479
1.0759999999999998,1.119602,0.04360199
1.079,0.9094147,0.16958529
1.24,1.0035832,0.23641682
1.464,1.1975044,0.2664956
1.672,1.4037474,0.2682526
1.7619999999999998,1.5971398,0.16486013
1.785,1.6157662,0.1692338
1.648,1.620679,0.027320981
1.719,1.4287357,0.29026425
1.8119999999999998,1.6150123,0.19698775
1.746,1.6864798,0.059520245
1.604,1.5451177,0.058882236
1.567,1.4096937,0.15730631
1.664,1.4189264,0.24507368
1.848,1.5530831,0.294917
1.9709999999999999,1.771106,0.19989395
2.14,1.8562324,0.2837677
2.126,2.0870643,0.03893566
2.074,1.9361877,0.13781214
2.5380000000000003,1.9057534,0.63224673
3.06,2.7966094,0.26339054
3.155,3.4362211,0.28122115
3.145,3.1401742,0.0048258305
2.931,2.9957137,0.06471372
2.705,2.7312555,0.026255608
2.943,2.503562,0.4394381
3.276,3.082758,0.19324207
3.4819999999999998,3.5304801,0.048480034
3.615,3.61191,0.0030899048
3.842,3.6154695,0.22653055
4.172,3.9619925,0.21000743
4.437,4.4088902,0.02810955
4.438,4.5520177,0.11401749
4.211,4.3258486,0.114848614
4.001,4.0272837,0.026283741
4.003,3.8433888,0.15961099
4.0569999999999995,3.997383,0.059617043
4.086,4.114059,0.028059006
3.9739999999999998,4.0756626,0.101662636
3.986,3.8613515,0.12464857
3.713,3.948596,0.23559594
3.303,3.5937767,0.29077673
3.14,3.0579305,0.082069635
3.147,3.000382,0.14661813
2.82,3.1585085,0.3385086
2.5989999999999998,2.597193,0.0018069744
2.6260000000000003,2.401607,0.22439289
2.727,2.5627518,0.16424823
2.86,2.7189074,0.14109254
2.7769999999999997,2.881918,0.104918
2.631,2.6341777,0.0031776428
2.4419999999999997,2.4471343,0.005134344
2.49,2.2331698,0.25683022
2.407,2.4326115,0.0256114
1.973,2.2222648,0.24926472
1.621,1.6894062,0.068406105
1.419,1.4229932,0.0039931536
1.361,1.289578,0.07142198
1.2309999999999999,1.2640755,0.03307557
1.131,1.1084713,0.022528768
1.158,1.0359063,0.12209368
1.386,1.1140363,0.27196372
1.723,1.3914624,0.3315376
1.926,1.7643942,0.16160583
2.03,1.8570036,0.1729964
1.892,1.9071578,0.015157819
1.54,1.6402743,0.100274324
1.335,1.2886158,0.046384215
1.295,1.1810722,0.11392772
1.21,1.2050083,0.00499177
1.153,1.0815345,0.07146549
1.19,1.0302211,0.15977895
1.171,1.1066461,0.06435394
1.073,1.0388156,0.034184337
0.848,0.9260755,0.07807553
0.8160000000000001,0.71867085,0.09732914
0.731,0.80063426,0.06963426
0.614,0.6784663,0.0644663
0.433,0.5537744,0.12077442
0.29600000000000004,0.3765878,0.080587804
0.214,0.25278264,0.03878264
0.099,0.19575253,0.09675253
0.07200000000000001,0.052529037,0.01947096
0.051,0.05438472,0.0033847205
0.017,0.03673348,0.019733477
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.013229262,0.01877074
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.022118162,0.018881839
0.040999999999999995,0.009020191,0.03197981
0.04,0.009250086,0.030749913
0.031,0.03829387,0.007293869
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.02420383,0.025796171
0.077,0.05127665,0.02572335
0.083,0.10073556,0.017735563
0.081,0.07361767,0.0073823333
0.15,0.06704555,0.08295446
0.337,0.23239475,0.10460526
0.428,0.5285315,0.10053149
0.38,0.45416623,0.07416624
0.44,0.27390394,0.16609606
0.248,0.4964028,0.2484028
0.057999999999999996,0.12973526,0.07173526
0.043,0.0,0.043
0.055,0.057898078,0.0028980784
0.07100000000000001,0.09427439,0.023274384
0.057999999999999996,0.041217756,0.016782243
0.027000000000000003,0.022042327,0.004957674
0.0,0.0,0.0
