true_values,predicted_values,abs_error
0.614,0.8478648,0.23386478
0.433,0.7376759,0.3046759
0.29600000000000004,0.53758955,0.24158955
0.214,0.40313298,0.18913297
0.099,0.3240493,0.22504929
0.07200000000000001,0.1823324,0.1103324
0.051,0.18254028,0.13154028
0.017,0.14177203,0.12477203
0.002,0.057339296,0.055339295
0.013999999999999999,0.05122352,0.037223518
0.03,0.09740664,0.06740664
0.032,0.119273394,0.08727339
0.026,0.10433252,0.07833252
0.027000000000000003,0.08951105,0.06251105
0.038,0.10074054,0.062740535
0.040999999999999995,0.12937984,0.08837984
0.040999999999999995,0.118102,0.077102
0.04,0.11011154,0.07011154
0.031,0.13726139,0.10626139
0.022000000000000002,0.09237495,0.07037495
0.006999999999999999,0.08098245,0.07398245
0.002,0.054176837,0.052176837
0.0,0.054135695,0.054135695
0.0,0.047879588,0.047879588
0.013,0.048341185,0.035341185
0.001,0.086480096,0.085480094
0.0,0.03551868,0.03551868
0.025,0.04300954,0.018009538
0.05,0.121754006,0.07175401
0.077,0.14656919,0.06956919
0.083,0.20083144,0.117831446
0.081,0.17464744,0.093647435
0.15,0.17118512,0.021185115
0.337,0.32942712,0.0075728893
0.428,0.6145843,0.18658432
0.38,0.5611206,0.18112063
0.44,0.42698318,0.01301682
0.248,0.6126103,0.36461028
0.057999999999999996,0.24896595,0.19096595
0.043,0.016575798,0.026424203
0.055,0.1541393,0.099139296
0.07100000000000001,0.18276575,0.11176575
0.057999999999999996,0.1609526,0.1029526
0.027000000000000003,0.13609311,0.10909311
0.0,0.06721445,0.06721445
0.0,0.022149391,0.022149391
0.0,0.04955018,0.04955018
0.0,0.04576178,0.04576178
0.0,0.03729477,0.03729477
0.0,0.033613108,0.033613108
0.0,0.021970306,0.021970306
0.0,0.014247764,0.014247764
0.0,0.011630107,0.011630107
0.0,0.008942809,0.008942809
0.0,0.01830069,0.01830069
0.0,0.015802983,0.015802983
0.0,0.02170901,0.02170901
0.0,0.012622885,0.012622885
0.0,0.006722983,0.006722983
0.0,0.016085777,0.016085777
0.0,0.027653176,0.027653176
0.0,0.027954504,0.027954504
0.0,0.012326345,0.012326345
0.0,0.00996938,0.00996938
0.0,0.028858572,0.028858572
0.0,0.045287054,0.045287054
0.0,0.052218277,0.052218277
0.0,0.037140835,0.037140835
0.0,0.028038952,0.028038952
0.0,0.008660987,0.008660987
0.0,0.0007126145,0.0007126145
0.0,0.009720169,0.009720169
0.0,0.0066892505,0.0066892505
0.0,0.0029572994,0.0029572994
0.0,0.017338164,0.017338164
0.0,0.03008923,0.03008923
0.021,0.037702963,0.016702963
0.054000000000000006,0.08539124,0.031391237
0.122,0.14884026,0.026840262
0.56,0.26316473,0.29683527
0.996,1.0576756,0.06167561
1.6740000000000002,1.3591506,0.31484938
2.397,2.3791664,0.01783371
3.0069999999999997,2.9676013,0.03939867
3.306,3.429157,0.123157024
3.424,3.556705,0.13270497
2.535,3.626965,1.091965
1.671,2.3962495,0.7252495
1.005,1.6728404,0.66784036
0.6900000000000001,1.1182532,0.42825323
0.537,0.92321205,0.38621205
0.308,0.7468788,0.4388788
0.055,0.45453846,0.39953846
0.016,0.100959286,0.08495928
0.008,0.12755026,0.11955026
0.013,0.14401478,0.13101478
0.028999999999999998,0.1466704,0.1176704
0.035,0.18421322,0.14921322
0.036000000000000004,0.17731896,0.14131896
0.036000000000000004,0.16576882,0.12976882
0.023,0.16536528,0.14236528
0.025,0.12901518,0.10401518
0.031,0.14522108,0.11422108
0.034,0.15857989,0.124579884
0.027999999999999997,0.15072548,0.12272549
0.013,0.1296336,0.11663361
0.0,0.0960927,0.0960927
0.0,0.074222855,0.074222855
0.0,0.08012181,0.08012181
0.0,0.07004377,0.07004377
0.0,0.067904495,0.067904495
0.0,0.071777165,0.071777165
0.0,0.07489451,0.07489451
0.0,0.070241556,0.070241556
0.0,0.06375086,0.06375086
0.0,0.058453754,0.058453754
0.0,0.05140038,0.05140038
0.0,0.041503582,0.041503582
0.0,0.04301641,0.04301641
0.0,0.053175468,0.053175468
0.0,0.059262186,0.059262186
0.0,0.049762186,0.049762186
0.0,0.043496147,0.043496147
0.0,0.04607104,0.04607104
0.0,0.046186723,0.046186723
0.0,0.05486826,0.05486826
0.0,0.053363867,0.053363867
0.0,0.052460924,0.052460924
0.0,0.05513269,0.05513269
0.0,0.047383152,0.047383152
0.0,0.034716018,0.034716018
0.0,0.03449346,0.03449346
0.0,0.02643753,0.02643753
0.0,0.020288926,0.020288926
0.0,0.025902808,0.025902808
0.0,0.027815145,0.027815145
0.0,0.022639632,0.022639632
0.0,0.02445073,0.02445073
0.0,0.0328924,0.0328924
0.0,0.03511603,0.03511603
0.0,0.032606475,0.032606475
0.0,0.035448175,0.035448175
0.0,0.040817663,0.040817663
0.0,0.0406577,0.0406577
0.0,0.045376576,0.045376576
0.0,0.048997417,0.048997417
0.0,0.044560287,0.044560287
0.0,0.04546779,0.04546779
0.0,0.04590348,0.04590348
0.0,0.050842803,0.050842803
0.0,0.057000764,0.057000764
0.0,0.052424572,0.052424572
0.0,0.052673195,0.052673195
0.0,0.05479792,0.05479792
0.0,0.055305943,0.055305943
0.0,0.054017954,0.054017954
0.0,0.043526985,0.043526985
0.0,0.05383708,0.05383708
0.0,0.06163419,0.06163419
0.0,0.06615183,0.06615183
0.0,0.066909485,0.066909485
