true_values,predicted_values,abs_error
0.013999999999999999,0.02779503,0.013795029
0.03,0.08864163,0.058641627
0.032,0.09827307,0.06627306
0.026,0.07665472,0.050654717
0.027000000000000003,0.06494245,0.037942447
0.038,0.07777728,0.039777283
0.040999999999999995,0.10663693,0.065636925
0.040999999999999995,0.09173137,0.05073137
0.04,0.08904922,0.04904922
0.031,0.12614885,0.09514885
0.022000000000000002,0.068210654,0.046210654
0.006999999999999999,0.055476367,0.04847637
0.002,0.03855979,0.03655979
0.0,0.03352402,0.03352402
0.0,0.027797146,0.027797146
0.013,0.029490888,0.016490888
0.001,0.06951466,0.06851466
0.0,0.0145083945,0.0145083945
0.025,0.017893145,0.0071068555
0.05,0.1110114,0.0610114
0.077,0.13578084,0.05878084
0.083,0.18344136,0.10044136
0.081,0.16020757,0.07920757
0.15,0.15593499,0.0059349835
0.337,0.32841474,0.008585274
0.428,0.6282831,0.20028308
0.38,0.54912275,0.16912276
0.44,0.3616146,0.07838538
0.248,0.6173024,0.36930242
0.057999999999999996,0.24767351,0.18967351
0.043,0.0,0.043
0.055,0.20004392,0.14504391
0.07100000000000001,0.21586774,0.14486775
0.057999999999999996,0.1112781,0.053278103
0.027000000000000003,0.13453823,0.10753823
0.0,0.07053439,0.07053439
0.0,0.0,0.0
0.0,0.04805526,0.04805526
0.0,0.047022786,0.047022786
0.0,0.022762895,0.022762895
0.0,0.026536196,0.026536196
0.0,0.016464382,0.016464382
0.0,0.0012423946,0.0012423946
0.0,0.00044765137,0.00044765137
0.0,0.0,0.0
0.0,0.0077790823,0.0077790823
0.0,0.00500362,0.00500362
0.0,0.008446235,0.008446235
0.0,0.00040789694,0.00040789694
0.0,0.0,0.0
0.0,0.0021624006,0.0021624006
0.0,0.018548802,0.018548802
0.0,0.01600836,0.01600836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0180247,0.0180247
0.0,0.039260916,0.039260916
0.0,0.047157146,0.047157146
0.0,0.026918089,0.026918089
0.0,0.018232202,0.018232202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0059880186,0.0059880186
0.0,0.0038903523,0.0038903523
0.0,0.0,0.0
0.0,0.019463997,0.019463997
0.0,0.03454767,0.03454767
0.021,0.03876181,0.01776181
0.054000000000000006,0.086520374,0.032520372
0.122,0.15789446,0.03589446
0.56,0.27735853,0.28264147
0.996,1.0496389,0.053638875
1.6740000000000002,1.377903,0.29609704
2.397,2.336104,0.06089616
3.0069999999999997,2.9928646,0.014135361
3.306,3.4705806,0.16458058
3.424,3.516037,0.09203696
2.535,3.5303218,0.99532175
1.671,2.1803129,0.50931287
1.005,1.4832083,0.4782083
0.6900000000000001,0.95342773,0.26342773
0.537,0.7804876,0.2434876
0.308,0.6278684,0.31986842
0.055,0.32981315,0.27481315
0.016,0.0,0.016
0.008,0.10129945,0.09329945
0.013,0.14667207,0.13367207
0.028999999999999998,0.106809855,0.077809855
0.035,0.15535444,0.120354444
0.036000000000000004,0.16105157,0.12505157
0.036000000000000004,0.13311385,0.09711385
0.023,0.13881941,0.11581941
0.025,0.10664038,0.081640385
0.031,0.11910355,0.08810355
0.034,0.14094827,0.106948264
0.027999999999999997,0.1288929,0.1008929
0.013,0.10435683,0.09135683
0.0,0.073922604,0.073922604
0.0,0.051818483,0.051818483
0.0,0.059834898,0.059834898
0.0,0.050187465,0.050187465
0.0,0.044751234,0.044751234
0.0,0.052380428,0.052380428
0.0,0.05760814,0.05760814
0.0,0.05037296,0.05037296
0.0,0.04532168,0.04532168
0.0,0.038874097,0.038874097
0.0,0.03283541,0.03283541
0.0,0.020193147,0.020193147
0.0,0.021710787,0.021710787
0.0,0.03554374,0.03554374
0.0,0.04359024,0.04359024
0.0,0.032047488,0.032047488
0.0,0.02470954,0.02470954
0.0,0.03123289,0.03123289
0.0,0.031936675,0.031936675
0.0,0.030427493,0.030427493
0.0,0.034603518,0.034603518
0.0,0.03655039,0.03655039
0.0,0.035491996,0.035491996
0.0,0.02860374,0.02860374
0.0,0.014684523,0.014684523
0.0,0.014787735,0.014787735
0.0,0.0067388657,0.0067388657
0.0,0.0,0.0
0.0,0.0032951422,0.0032951422
0.0,0.006807386,0.006807386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009060787,0.009060787
0.0,0.013281692,0.013281692
0.0,0.0028730016,0.0028730016
0.0,0.009150645,0.009150645
0.0,0.017272003,0.017272003
0.0,0.012782164,0.012782164
0.0,0.01714764,0.01714764
0.0,0.02333638,0.02333638
0.0,0.014872036,0.014872036
0.0,0.014774933,0.014774933
0.0,0.017907707,0.017907707
0.0,0.019989524,0.019989524
0.0,0.029331641,0.029331641
0.0,0.022757828,0.022757828
0.0,0.021519674,0.021519674
0.0,0.024879409,0.024879409
0.0,0.025667464,0.025667464
0.0,0.023263142,0.023263142
0.0,0.010638384,0.010638384
0.0,0.020860538,0.020860538
0.0,0.033241518,0.033241518
0.0,0.03644426,0.03644426
0.0,0.035098046,0.035098046
