true_values,predicted_values,abs_error
7.694,7.985926,0.29192638
7.72,8.198587,0.47858763
7.894,7.8073187,0.086681366
7.9879999999999995,8.296846,0.30884647
7.742999999999999,8.283123,0.540123
7.444,7.3716135,0.072386265
7.426,7.2020597,0.22394037
7.364,7.850992,0.48699236
7.415,7.1619864,0.2530136
7.65,7.5780134,0.071986675
7.815,8.37314,0.5581403
8.19,8.08178,0.10821915
8.381,8.841736,0.46073627
8.451,8.77419,0.32318974
8.599,8.511024,0.0879755
8.746,9.025539,0.2795391
8.798,9.018981,0.22098064
8.501,8.970278,0.46927738
8.202,8.367461,0.16546154
7.947,8.312488,0.36548758
7.445,7.6412773,0.19627714
7.112,6.929122,0.18287802
7.0840000000000005,6.8279767,0.2560234
7.127000000000001,7.233853,0.10685301
6.995,7.422801,0.42780113
6.282,6.84436,0.5623598
5.992000000000001,5.58319,0.40881014
6.062,6.216479,0.15447903
6.122999999999999,6.2947903,0.17179012
6.205,6.314183,0.10918331
6.039,6.3984213,0.35942125
5.962000000000001,5.999168,0.037168026
6.567,6.1277113,0.43928862
7.308,7.126466,0.18153429
8.38,8.223875,0.15612507
9.009,10.09795,1.0889502
9.536,9.696245,0.16024494
9.216,9.995079,0.77907944
5.432,9.084079,3.6520786
1.857,4.62987,2.77287
0.28800000000000003,2.1679633,1.8799633
2.1710000000000003,0.371154,1.7998459
6.3100000000000005,4.8933144,1.4166856
8.627,7.9848638,0.6421361
9.68,10.012037,0.33203697
10.885,11.333474,0.44847393
5.92,11.980791,6.060791
3.014,4.734906,1.7209063
3.262,3.540028,0.278028
3.4160000000000004,3.9228249,0.506825
2.975,3.920203,0.94520307
2.202,3.2230287,1.0210288
2.22,2.2790332,0.059033155
3.108,2.6515927,0.4564073
4.0840000000000005,4.303514,0.2195139
5.9030000000000005,4.9275365,0.9754634
7.5329999999999995,6.884495,0.6485052
7.57,8.573131,1.0031304
7.252999999999999,7.594343,0.3413434
6.148,6.757527,0.6095271
4.378,5.4267635,1.0487638
4.36,4.4719434,0.111943245
5.314,4.7912197,0.5227804
4.65,6.1006694,1.4506693
3.625,4.7490635,1.1240635
2.6660000000000004,3.8371303,1.1711304
1.93,2.866002,0.93600214
1.598,2.1135547,0.51555467
1.629,1.7872539,0.15825391
1.544,1.8724797,0.32847965
1.519,1.687278,0.16827798
1.344,1.6833154,0.3393154
0.789,1.4454938,0.65649384
0.493,0.84976685,0.35676685
0.38,0.66041195,0.28041196
0.472,0.517539,0.04553902
0.35600000000000004,0.8191706,0.4631706
0.16,0.42415744,0.26415744
0.07100000000000001,0.106501095,0.035501093
0.036000000000000004,0.19046953,0.15446953
0.003,0.089507654,0.086507656
0.0,0.02818995,0.02818995
0.002,0.08319782,0.08119782
0.009000000000000001,0.073879,0.064879
0.0,0.086236686,0.086236686
0.0,0.04172054,0.04172054
0.0,0.041120753,0.041120753
0.0,0.036163576,0.036163576
0.0,0.044083312,0.044083312
0.0,0.027404942,0.027404942
0.0,0.027031012,0.027031012
0.0,0.019532286,0.019532286
0.0,0.0,0.0
0.0,0.014113225,0.014113225
0.0,0.0,0.0
0.0,0.009130858,0.009130858
0.009000000000000001,0.026857495,0.017857496
0.027000000000000003,0.07863919,0.051639184
0.040999999999999995,0.1146667,0.0736667
0.122,0.11533469,0.0066653118
0.6609999999999999,0.33347446,0.32752556
0.9279999999999999,1.4838833,0.5558833
1.27,1.1884328,0.08156717
1.232,1.5212107,0.28921068
0.675,1.2546718,0.5796718
0.206,0.66533494,0.45933494
0.06,0.2261462,0.1661462
0.048,0.091930434,0.043930434
0.042,0.21028365,0.16828366
0.054000000000000006,0.16091892,0.106918916
0.09300000000000001,0.19786899,0.104868986
0.391,0.30007726,0.09092274
0.517,0.88924444,0.37224442
0.451,0.68421507,0.23321506
0.366,0.5050876,0.13908762
0.307,0.47555605,0.16855603
0.17,0.46335346,0.29335344
0.07400000000000001,0.1940764,0.1200764
0.187,0.13281156,0.054188445
0.7040000000000001,0.51605594,0.18794405
0.621,1.429337,0.80833703
0.5710000000000001,0.6582769,0.087276936
0.6859999999999999,0.62114906,0.06485093
0.08,1.022207,0.94220704
0.0,0.0,0.0
0.0,0.01169569,0.01169569
0.0,0.0821235,0.0821235
0.0,0.014511123,0.014511123
0.0,0.069320455,0.069320455
0.0,0.058604628,0.058604628
0.0,0.046547055,0.046547055
0.0,0.05485765,0.05485765
0.0,0.045691203,0.045691203
0.0,0.037265,0.037265
0.0,0.05448051,0.05448051
0.0,0.061995678,0.061995678
0.001,0.05316064,0.052160643
0.018000000000000002,0.0594852,0.0414852
0.027000000000000003,0.1123736,0.085373595
0.042,0.096885085,0.054885086
0.08600000000000001,0.15367396,0.06767396
0.42700000000000005,0.24608412,0.18091586
0.34800000000000003,0.92994934,0.58194935
0.08900000000000001,0.35972294,0.27072293
0.07100000000000001,0.0,0.071
0.064,0.24840608,0.18440607
0.066,0.14126012,0.07526012
0.314,0.14936571,0.1646343
0.652,0.7305371,0.07853711
0.508,1.0424442,0.5344442
0.125,0.45346206,0.32846206
0.077,0.013262099,0.0637379
0.07100000000000001,0.2171852,0.14618519
0.068,0.17238785,0.10438785
0.069,0.15442316,0.085423164
0.045,0.16978145,0.124781445
0.013999999999999999,0.10474145,0.09074145
0.0,0.04176134,0.04176134
0.0,0.04117642,0.04117642
0.0,0.037294306,0.037294306
0.0,0.029923476,0.029923476
0.0,0.037270814,0.037270814
0.0,0.035270426,0.035270426
0.027000000000000003,0.040729783,0.013729783
0.048,0.12890257,0.08090257
0.07400000000000001,0.1490155,0.0750155
0.29600000000000004,0.18951672,0.10648328
0.59,0.66434914,0.074349165
0.7659999999999999,0.94252485,0.17652488
0.879,0.9216154,0.042615414
0.909,0.9859662,0.076966226
0.8160000000000001,0.9975189,0.18151891
0.5770000000000001,0.8326427,0.25564265
0.35100000000000003,0.5963467,0.24534667
0.17600000000000002,0.40542388,0.22942388
0.107,0.1605162,0.0535162
0.161,0.19431159,0.03331159
0.281,0.3595533,0.07855332
0.446,0.5262243,0.080224305
0.551,0.6927255,0.14172548
0.66,0.7077125,0.047712445
0.993,0.82464325,0.16835672
1.196,1.3803911,0.18439114
1.083,1.3702555,0.28725553
0.836,1.0354714,0.19947141
0.682,0.82842255,0.14642256
0.71,0.77300084,0.06300086
0.7290000000000001,0.86609924,0.13709927
0.833,0.8081261,0.024873912
0.836,0.99247193,0.15647191
0.954,0.8858783,0.06812167
1.396,1.1117362,0.28426385
1.94,1.8556963,0.08430374
2.3609999999999998,2.5707397,0.20973969
1.992,2.8011782,0.80917823
1.7380000000000002,1.9094406,0.1714406
1.443,1.8210557,0.3780557
0.993,1.4618835,0.46888357
0.893,1.0081524,0.11515236
0.6980000000000001,1.0809947,0.3829947
0.5770000000000001,0.77395815,0.19695812
0.494,0.709359,0.215359
0.408,0.6281376,0.2201376
0.29,0.53121257,0.24121258
0.207,0.36826712,0.16126712
0.248,0.31360954,0.065609545
0.45,0.4646884,0.014688402
0.65,0.79565096,0.14565098
0.6940000000000001,0.88100576,0.18700576
0.63,0.78235596,0.15235597
0.635,0.696952,0.061951995
0.604,0.77185655,0.16785657
0.41700000000000004,0.7067123,0.2897123
0.081,0.4296402,0.3486402
0.053,0.0,0.053
0.033,0.1975806,0.16458061
0.023,0.13007233,0.10707232
0.025,0.080303356,0.055303358
0.025,0.12968189,0.10468189
0.018000000000000002,0.11498041,0.09698041
0.0,0.081475504,0.081475504
0.0,0.04736557,0.04736557
0.0,0.06522003,0.06522003
0.0,0.072049335,0.072049335
0.0,0.025207624,0.025207624
0.0,0.054278266,0.054278266
0.0,0.044888385,0.044888385
0.0,0.042880367,0.042880367
0.0,0.020520069,0.020520069
0.0,0.023109503,0.023109503
0.0,0.05235794,0.05235794
0.0,0.031921785,0.031921785
0.0,0.041827872,0.041827872
0.0,0.05438425,0.05438425
0.018000000000000002,0.048005957,0.030005958
0.044000000000000004,0.11053559,0.06653559
0.078,0.13941464,0.061414637
0.233,0.20317215,0.029827848
0.273,0.49983042,0.22683042
0.401,0.36853126,0.032468736
0.544,0.58784896,0.04384893
0.7559999999999999,0.7324369,0.023563087
0.8909999999999999,0.950273,0.059273005
1.182,0.97872883,0.20327121
1.3530000000000002,1.4160368,0.0630368
1.5019999999999998,1.4427161,0.059283853
1.393,1.6265461,0.23354614
1.3330000000000002,1.3591067,0.026106715
1.328,1.4071088,0.079108834
1.2309999999999999,1.403083,0.17208302
1.3459999999999999,1.2677505,0.078249454
1.513,1.5142877,0.0012876987
1.561,1.655341,0.09434104
1.5490000000000002,1.6410602,0.09206021
1.709,1.6190808,0.08991921
2.048,1.909897,0.13810313
2.338,2.4070306,0.06903052
2.8110000000000004,2.6809578,0.13004231
3.3360000000000003,3.4133117,0.077311754
3.79,4.006076,0.2160759
4.2139999999999995,4.3302946,0.116294384
3.798,4.692752,0.8947518
3.383,3.9143333,0.53133345
2.852,3.5280137,0.6760137
2.484,2.882102,0.39810205
1.9869999999999999,2.573326,0.5863261
1.723,1.9682089,0.24520886
1.29,1.8224223,0.5324223
1.11,1.3179278,0.20792782
1.187,1.2570006,0.07000053
1.3019999999999998,1.3988283,0.09682822
1.626,1.4921489,0.13385117
1.808,1.979479,0.17147899
1.818,2.0067308,0.18873084
1.765,1.9470537,0.18205369
1.7719999999999998,1.8688833,0.0968833
1.734,1.9249411,0.1909411
1.658,1.840389,0.18238902
1.509,1.7574995,0.24849951
1.307,1.5746431,0.2676431
1.325,1.3728092,0.047809124
1.533,1.4981037,0.034896255
1.771,1.772901,0.0019010305
1.808,2.0978925,0.28989255
1.7209999999999999,1.9322469,0.21124697
1.546,1.8348305,0.28883052
1.389,1.6315943,0.24259424
1.325,1.5063537,0.18135369
1.093,1.4753687,0.38236868
0.858,1.1973692,0.33936924
0.741,1.0029541,0.26195413
0.687,0.9477123,0.26071233
0.725,0.8922856,0.16728556
0.6910000000000001,0.968931,0.27793103
0.5650000000000001,0.8667631,0.30176312
0.384,0.7580425,0.3740425
0.085,0.48830894,0.40330893
0.032,0.023135064,0.008864937
0.0,0.123744085,0.123744085
0.065,0.016290568,0.04870943
5.847,0.27638322,5.5706167
16.0,9.942958,6.057042
7.787000000000001,14.367446,6.580446
0.065,6.5909142,6.525914
0.0,0.0,0.0
0.0,0.31072104,0.31072104
0.0,0.0,0.0
0.2,0.3192062,0.119206205
1.785,0.69454813,1.0904518
2.6039999999999996,4.0628586,1.4588585
2.9589999999999996,3.4660466,0.50704646
2.208,3.4557612,1.2477612
1.905,2.206846,0.30184603
2.048,2.1460714,0.09807134
2.093,2.3600223,0.26702237
2.218,2.3273907,0.109390736
2.513,2.5361996,0.023199558
3.247,2.99907,0.24793005
4.128,4.1970415,0.06904173
3.66,4.9148498,1.2548497
1.939,3.8367925,1.8977925
1.1740000000000002,1.9572002,0.78320014
0.08,1.4128274,1.3328273
0.034,0.009982297,0.024017705
0.055999999999999994,0.24791393,0.19191393
0.08600000000000001,0.16761893,0.08161893
0.05,0.2973774,0.24737741
0.024,0.12813595,0.104135945
0.022000000000000002,0.08520102,0.06320102
0.016,0.12999386,0.11399385
0.0,0.079805054,0.079805054
0.0,0.025571946,0.025571946
0.0,0.034595612,0.034595612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1310386,0.1310386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021594547,0.021594547
0.0,0.0,0.0
0.0,0.017830849,0.017830849
0.0,0.03124575,0.03124575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0076937787,0.0076937787
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0031366795,0.0031366795
0.0,0.0,0.0
0.0,0.01291002,0.01291002
0.0,0.0041587986,0.0041587986
0.0,0.018231623,0.018231623
0.0,0.0,0.0
0.0,0.0024772026,0.0024772026
0.0,0.01049798,0.01049798
0.015,0.0105286315,0.004471368
0.016,0.06256695,0.04656695
0.037000000000000005,0.03160745,0.0053925514
0.063,0.10554968,0.042549677
0.045,0.15593855,0.11093855
0.031,0.038662307,0.0076623075
0.035,0.050425675,0.015425675
0.051,0.08302217,0.03202217
0.075,0.14577182,0.07077181
0.135,0.13475496,0.0002450496
0.187,0.28646013,0.099460125
0.204,0.3171001,0.11310011
0.183,0.28815305,0.105153054
0.25,0.2475302,0.002469793
0.5700000000000001,0.43285847,0.13714153
1.229,1.0241023,0.20489764
1.384,1.9768727,0.59287274
1.354,1.6159773,0.26197731
1.8659999999999999,1.4075305,0.4584695
2.145,2.4302957,0.28529572
2.5269999999999997,2.2881687,0.23883128
2.396,3.0235505,0.6275506
2.129,2.3739202,0.24492025
1.63,2.1667366,0.5367366
0.8440000000000001,1.6157779,0.77177787
0.389,0.91870016,0.52970016
0.068,0.49932075,0.43132073
0.044000000000000004,0.016070437,0.027929563
0.059,0.16823536,0.10923536
0.33399999999999996,0.21674366,0.11725633
1.107,0.8221148,0.28488517
2.3369999999999997,1.9321616,0.40483832
3.585,3.84983,0.26482987
5.0200000000000005,4.521865,0.4981351
6.433,5.9710827,0.4619174
6.939,7.173318,0.23431778
7.7829999999999995,7.164492,0.61850786
8.758000000000001,8.63378,0.12422085
8.24,9.983884,1.7438841
8.322000000000001,7.6194534,0.7025461
7.0150000000000015,8.457746,1.4427457
5.377999999999999,5.902957,0.5249572
5.504,4.6935434,0.81045675
5.327000000000001,6.1555986,0.8285985
4.654,5.292421,0.63842106
4.263,4.609516,0.34651613
4.103,4.333354,0.23035383
4.178999999999999,4.295262,0.11626196
3.923,4.485606,0.5626061
3.2510000000000003,4.0647364,0.81373644
2.552,3.2989914,0.7469914
2.149,2.501568,0.35256815
1.89,2.2232442,0.3332442
1.6569999999999998,1.9437599,0.28675997
1.555,1.7090272,0.15402722
1.4880000000000002,1.6461124,0.1581124
1.3259999999999998,1.5718561,0.24585617
1.149,1.3593702,0.21037018
1.225,1.2062765,0.018723488
1.273,1.4000244,0.12702441
1.217,1.3417543,0.12475431
1.269,1.2575288,0.0114712715
1.396,1.3814023,0.014597774
1.34,1.5137433,0.17374325
1.11,1.3349521,0.2249521
0.892,1.0843127,0.19231266
0.765,0.9550668,0.19006681
0.747,0.8646505,0.11765051
0.777,0.89366025,0.11666024
0.812,0.9092085,0.0972085
0.7859999999999999,0.9307557,0.14475566
0.762,0.86547786,0.103477836
0.8160000000000001,0.85726154,0.041261554
0.8079999999999999,0.9476223,0.13962227
0.7509999999999999,0.87758243,0.12658244
0.7509999999999999,0.813971,0.062970996
0.7809999999999999,0.86199325,0.080993235
0.718,0.885879,0.16787899
0.609,0.7681303,0.15913028
0.657,0.67395186,0.016951859
0.662,0.8158434,0.1538434
0.522,0.75820065,0.23620063
0.4,0.5509174,0.15091738
0.34600000000000003,0.48131648,0.13531649
0.28700000000000003,0.4653184,0.17831841
0.413,0.38342103,0.029578954
0.659,0.6647148,0.0057148337
0.836,0.939507,0.10350698
1.172,0.97334963,0.19865042
1.473,1.4298406,0.043159485
1.706,1.6764021,0.029597878
1.736,1.8637829,0.12778294
1.6680000000000001,1.7423027,0.07430267
1.567,1.6722044,0.105204344
1.421,1.5649126,0.14391255
1.193,1.4130127,0.22001278
0.8,1.1694903,0.36949033
0.5429999999999999,0.80009025,0.25709027
0.306,0.64708227,0.34108227
0.084,0.37536982,0.29136983
0.067,0.10201104,0.03501104
0.049,0.21659282,0.16759282
0.035,0.17053139,0.1355314
0.038,0.13138475,0.09338474
0.042,0.15693843,0.11493844
0.039,0.17005183,0.13105182
0.037000000000000005,0.14021212,0.10321212
0.04,0.14268148,0.10268148
0.036000000000000004,0.1521551,0.1161551
0.028999999999999998,0.13102874,0.10202874
0.017,0.11239417,0.095394164
0.016,0.08952464,0.07352464
0.022000000000000002,0.09646739,0.07446739
0.018000000000000002,0.11519783,0.09719783
0.013,0.09075582,0.077755824
0.0,0.08497013,0.08497013
0.0,0.06205667,0.06205667
0.0,0.0562959,0.0562959
0.0,0.055134524,0.055134524
0.0,0.052687924,0.052687924
0.0,0.045785252,0.045785252
0.0,0.036606804,0.036606804
0.0,0.029468954,0.029468954
0.0,0.02649279,0.02649279
0.0,0.022776928,0.022776928
0.0,0.027036551,0.027036551
0.0,0.027689956,0.027689956
0.0,0.023522843,0.023522843
0.0,0.032449257,0.032449257
0.0,0.03922051,0.03922051
0.0,0.04696998,0.04696998
0.0,0.040916327,0.040916327
0.0,0.036372885,0.036372885
0.0,0.04550524,0.04550524
0.0,0.040924404,0.040924404
0.0,0.044340566,0.044340566
0.0,0.04381207,0.04381207
0.0,0.03859746,0.03859746
0.0,0.03799592,0.03799592
0.0,0.03505875,0.03505875
0.0,0.042694326,0.042694326
0.0,0.03550667,0.03550667
0.0,0.043396194,0.043396194
0.0,0.03749324,0.03749324
0.0,0.032822225,0.032822225
0.0,0.026188102,0.026188102
0.0,0.029626328,0.029626328
0.0,0.027315587,0.027315587
0.0,0.019535977,0.019535977
0.0,0.0098849535,0.0098849535
0.0,0.0044755973,0.0044755973
0.0,0.0009969175,0.0009969175
0.0,0.0019389614,0.0019389614
0.0,0.010666937,0.010666937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016682893,0.0016682893
0.0,0.0030428804,0.0030428804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.959696e-05,8.959696e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014384836,0.0014384836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034977868,0.0034977868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011733592,0.011733592
0.0,0.016490832,0.016490832
0.0,0.0050346404,0.0050346404
0.0,0.025984734,0.025984734
0.0,0.026332118,0.026332118
0.0,0.026824255,0.026824255
0.0,0.035844665,0.035844665
0.0,0.036339793,0.036339793
0.0,0.033921335,0.033921335
0.0,0.0319936,0.0319936
0.0,0.039020203,0.039020203
0.0,0.042592697,0.042592697
0.0,0.046190888,0.046190888
0.002,0.05309146,0.05109146
0.002,0.048728347,0.046728346
0.004,0.05115,0.04715
0.0,0.060122117,0.060122117
0.0,0.046453923,0.046453923
0.0,0.046516027,0.046516027
0.0,0.05057787,0.05057787
0.006,0.04805257,0.04205257
0.01,0.06855485,0.05855485
0.005,0.07020946,0.065209456
0.0,0.05257923,0.05257923
0.0,0.04308757,0.04308757
0.0,0.0519601,0.0519601
0.008,0.044515893,0.03651589
0.018000000000000002,0.0682894,0.0502894
0.021,0.086605385,0.06560539
0.02,0.07749262,0.057492618
0.019,0.072492085,0.053492084
0.021,0.07551479,0.054514796
0.017,0.07881303,0.06181303
0.012,0.066267475,0.054267474
0.009000000000000001,0.06163266,0.05263266
0.01,0.056783486,0.046783485
0.018000000000000002,0.06290372,0.044903718
0.024,0.08524527,0.061245266
0.03,0.09786062,0.06786062
0.04,0.089654624,0.049654625
0.040999999999999995,0.12522253,0.08422253
0.025,0.110008985,0.08500899
0.01,0.061592538,0.051592536
0.003,0.046003204,0.043003205
0.011000000000000001,0.045057766,0.034057766
0.025,0.07517196,0.050171964
0.024,0.10077892,0.07677892
0.006,0.07671461,0.070714615
0.005,0.023661051,0.018661052
0.025,0.05663246,0.03163246
0.032,0.1098283,0.0778283
0.025,0.081988275,0.056988277
0.018000000000000002,0.06388052,0.04588052
0.017,0.055160113,0.03816011
0.02,0.06015573,0.04015573
0.012,0.07221426,0.06021426
0.002,0.038048998,0.036048997
0.006999999999999999,0.019814227,0.012814227
0.023,0.052681606,0.029681606
0.04,0.0922242,0.052224204
0.053,0.11692777,0.06392777
0.067,0.13174957,0.06474957
0.242,0.1596016,0.0823984
0.424,0.5738906,0.14989063
0.177,0.67285615,0.49585617
0.061,0.08802498,0.02702498
0.079,0.08837788,0.009377874
0.31,0.23486406,0.075135946
0.61,0.689095,0.079095006
0.8200000000000001,0.9208539,0.10085392
0.993,0.99474233,0.001742363
1.18,1.1405058,0.039494157
1.311,1.3279874,0.016987443
1.2919999999999998,1.4213288,0.12932873
1.277,1.3590122,0.082012296
1.27,1.3620584,0.09205842
1.0759999999999998,1.3653082,0.2893082
1.079,1.1482168,0.06921685
1.24,1.2346642,0.005335808
1.464,1.4227619,0.04123807
1.672,1.6598445,0.012155533
1.7619999999999998,1.8673296,0.10532963
1.785,1.8919708,0.10697079
1.648,1.9013939,0.2533939
1.719,1.6991348,0.019865155
1.8119999999999998,1.8930545,0.08105445
1.746,1.9689441,0.22294402
1.604,1.8183368,0.21433687
1.567,1.6779851,0.11098504
1.664,1.6826253,0.01862526
1.848,1.8230933,0.024906754
1.9709999999999999,2.057469,0.086468935
2.14,2.1453588,0.005358696
2.126,2.392766,0.26676607
2.074,2.2275214,0.15352154
2.5380000000000003,2.2036824,0.33431768
3.06,3.1765127,0.116512775
3.155,3.6980484,0.5430484
3.145,3.437264,0.29226398
2.931,3.4010282,0.47002816
2.705,3.05786,0.35285997
2.943,2.8301494,0.112850666
3.276,3.4647653,0.18876529
3.4819999999999998,3.8021684,0.32016826
3.615,3.8971465,0.28214645
3.842,3.9851894,0.14318943
4.172,4.2929378,0.120937824
4.437,4.664463,0.22746325
4.438,4.8377094,0.39970922
4.211,4.682624,0.4716239
4.001,4.4158387,0.4148388
4.003,4.2326846,0.22968483
4.0569999999999995,4.3360972,0.27909708
4.086,4.4018974,0.31589746
3.9739999999999998,4.407732,0.43373203
3.986,4.2325354,0.2465353
3.713,4.317977,0.6049769
3.303,3.9253888,0.62238884
3.14,3.4664013,0.32640123
3.147,3.4054158,0.2584157
2.82,3.4930844,0.6730845
2.5989999999999998,2.9183877,0.31938767
2.6260000000000003,2.7645578,0.13855791
2.727,2.9206228,0.19362283
2.86,3.0643597,0.20435977
2.7769999999999997,3.2209756,0.4439757
2.631,2.9697442,0.33874416
2.4419999999999997,2.7986119,0.35661197
2.49,2.5574143,0.067414284
2.407,2.7880433,0.3810432
1.973,2.534031,0.56103086
1.621,1.970471,0.34947097
1.419,1.6954472,0.27644718
1.361,1.5307989,0.16979897
1.2309999999999999,1.5029318,0.2719319
1.131,1.3358579,0.20485783
1.158,1.2564493,0.09844935
1.386,1.3275115,0.05848849
1.723,1.6249943,0.09800577
1.926,2.0373197,0.11131966
2.03,2.1414971,0.111497164
1.892,2.2099032,0.31790328
1.54,1.9310974,0.39109743
1.335,1.5600591,0.22505903
1.295,1.427309,0.13230908
1.21,1.429357,0.21935701
1.153,1.3038237,0.15082371
1.19,1.2537163,0.06371629
1.171,1.3206097,0.14960968
