true_values,predicted_values,abs_error
0.040999999999999995,0.09144096,0.05044096
0.040999999999999995,0.080658436,0.039658435
0.04,0.07585482,0.035854824
0.031,0.10022095,0.069220945
0.022000000000000002,0.05702145,0.03502145
0.006999999999999999,0.04435319,0.03735319
0.002,0.017901972,0.015901972
0.0,0.01751703,0.01751703
0.0,0.011504684,0.011504684
0.013,0.011799928,0.0012000725
0.001,0.049749233,0.048749235
0.0,3.8374215e-05,3.8374215e-05
0.025,0.005497817,0.019502183
0.05,0.08481839,0.034818392
0.077,0.11302167,0.036021672
0.083,0.16469917,0.08169917
0.081,0.1397901,0.058790103
0.15,0.13564563,0.014354378
0.337,0.29317343,0.04382658
0.428,0.5806639,0.15266392
0.38,0.5302594,0.15025938
0.44,0.3911356,0.048864394
0.248,0.57490754,0.32690755
0.057999999999999996,0.22095883,0.16295883
0.043,0.0,0.043
0.055,0.11527483,0.060274832
0.07100000000000001,0.15096131,0.07996131
0.057999999999999996,0.12525481,0.06725481
0.027000000000000003,0.100512646,0.07351264
0.0,0.032740753,0.032740753
0.0,0.0,0.0
0.0,0.013428733,0.013428733
0.0,0.0110327825,0.0110327825
0.0,0.0018909946,0.0018909946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010384433,0.010384433
0.0,0.017171964,0.017171964
0.0,0.0019688196,0.0019688196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0032422096,0.01775779
0.054000000000000006,0.049976572,0.004023429
0.122,0.1143459,0.0076541007
0.56,0.22888024,0.33111978
0.996,1.024025,0.028024971
1.6740000000000002,1.3306272,0.34337282
2.397,2.3326063,0.06439376
3.0069999999999997,2.9253964,0.08160353
3.306,3.3752747,0.069274664
3.424,3.5045912,0.0805912
2.535,3.571102,1.0361018
1.671,2.3623152,0.6913152
1.005,1.6352564,0.6302564
0.6900000000000001,1.0894729,0.3994729
0.537,0.8972943,0.36029428
0.308,0.7191595,0.4111595
0.055,0.4285941,0.3735941
0.016,0.07261987,0.056619868
0.008,0.09071913,0.08271913
0.013,0.109992296,0.0969923
0.028999999999999998,0.11346539,0.08446539
0.035,0.14960581,0.114605814
0.036000000000000004,0.14398551,0.10798551
0.036000000000000004,0.13211069,0.09611069
0.023,0.13138476,0.10838476
0.025,0.095264144,0.070264146
0.031,0.11075385,0.079753846
0.034,0.124874726,0.090874724
0.027999999999999997,0.11705327,0.08905327
0.013,0.095626496,0.08262649
0.0,0.06208356,0.06208356
0.0,0.039927833,0.039927833
0.0,0.045700908,0.045700908
0.0,0.03603052,0.03603052
0.0,0.03347617,0.03347617
0.0,0.037412565,0.037412565
0.0,0.040710744,0.040710744
0.0,0.036735095,0.036735095
0.0,0.029768676,0.029768676
0.0,0.024436906,0.024436906
0.0,0.01754006,0.01754006
0.0,0.00741617,0.00741617
0.0,0.0087169185,0.0087169185
0.0,0.018968597,0.018968597
0.0,0.025239166,0.025239166
0.0,0.015799839,0.015799839
0.0,0.009233244,0.009233244
0.0,0.011894535,0.011894535
0.0,0.012201112,0.012201112
0.0,0.020405695,0.020405695
0.0,0.018940039,0.018940039
0.0,0.018197335,0.018197335
0.0,0.02072747,0.02072747
0.0,0.013128102,0.013128102
0.0,0.00032345206,0.00032345206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005290743,0.005290743
0.0,0.005130198,0.005130198
0.0,0.009698451,0.009698451
0.0,0.013417628,0.013417628
0.0,0.008994456,0.008994456
0.0,0.009645086,0.009645086
0.0,0.010219611,0.010219611
0.0,0.015837885,0.015837885
0.0,0.021389455,0.021389455
0.0,0.017127274,0.017127274
0.0,0.017298026,0.017298026
0.0,0.019361636,0.019361636
0.0,0.019892333,0.019892333
0.0,0.018675406,0.018675406
0.0,0.008162303,0.008162303
0.0,0.018127874,0.018127874
0.0,0.026217602,0.026217602
0.0,0.030778337,0.030778337
0.0,0.031460177,0.031460177
