true_values,predicted_values,abs_error
1.1740000000000002,1.3005445,0.12654448
1.053,1.2991087,0.24610877
0.8109999999999999,1.1263254,0.31532538
0.767,0.894875,0.12787497
0.9179999999999999,0.937471,0.01947099
1.041,1.1588953,0.117895246
0.98,1.2622545,0.28225446
0.769,1.0770364,0.3080364
0.675,0.88073,0.20572996
0.687,0.84696823,0.15996826
0.843,0.87441295,0.03141296
0.971,1.0910609,0.12006086
1.206,1.2045951,0.0014048815
1.4980000000000002,1.646426,0.14842594
1.464,1.8763947,0.41239476
1.436,1.3537602,0.08223975
1.544,1.8217845,0.27778447
1.8619999999999999,1.6892612,0.17273879
2.193,2.4993267,0.30632663
2.551,2.3933082,0.15769196
2.761,2.8149056,0.053905725
2.891,2.8850303,0.005969763
3.19,3.0068316,0.18316841
3.01,3.5819833,0.57198334
3.068,2.9708352,0.09716487
5.212000000000001,3.3238354,1.8881645
9.24,7.5645475,1.6754522
10.366,11.181238,0.815238
5.808,10.154193,4.346193
2.5660000000000003,6.4594135,3.8934135
1.044,3.4715185,2.4275184
0.34299999999999997,1.3217146,0.97871464
0.253,0.33870226,0.08570227
0.7030000000000001,0.27461487,0.42838514
1.193,0.9589562,0.23404378
0.9159999999999999,1.9728103,1.0568103
2.465,0.7997742,1.6652257
3.471,4.554775,1.0837753
2.0709999999999997,4.367446,2.2964458
1.228,2.0798378,0.85183775
1.666,0.8630082,0.8029918
2.858,3.5760946,0.7180946
2.286,3.6024718,1.3164718
1.656,2.2783625,0.6223625
1.5219999999999998,1.2659829,0.2560171
1.763,2.3367245,0.5737245
2.079,1.9880383,0.090961695
2.316,2.67489,0.35889006
2.24,2.5578537,0.3178537
2.449,2.4232337,0.025766134
3.299,2.7027094,0.5962906
4.5200000000000005,4.329782,0.19021797
5.234,5.6046934,0.3706932
5.434,5.9872513,0.55325127
5.7170000000000005,5.877529,0.16052914
6.167000000000001,6.5205903,0.3535905
6.695,6.9571953,0.2621951
6.912999999999999,7.3454185,0.43241835
6.5889999999999995,7.3747296,0.7857294
6.151,7.026749,0.8757491
5.962000000000001,6.48051,0.51851034
5.968,6.416916,0.44891596
6.0840000000000005,6.512772,0.42877197
6.311,6.680873,0.36987305
6.6400000000000015,6.965083,0.32508326
7.067,7.262455,0.19545507
7.415,7.606342,0.19134188
7.694,7.782661,0.088661194
7.72,8.008452,0.28845263
7.894,7.8525968,0.041403294
7.9879999999999995,8.267303,0.27930355
7.742999999999999,7.991925,0.24892473
7.444,7.9197097,0.47570992
7.426,7.6132374,0.18723726
7.364,7.779055,0.41505527
7.415,7.601371,0.18637085
7.65,7.793235,0.14323473
7.815,7.9309306,0.11593056
8.19,8.055105,0.13489437
8.381,8.553353,0.17235374
8.451,8.36218,0.08882046
8.599,8.71554,0.116539955
8.746,8.633365,0.11263561
8.798,9.040493,0.24249268
8.501,8.743821,0.24282074
8.202,8.437413,0.23541355
7.947,8.011695,0.06469488
7.445,7.9754653,0.5304651
7.112,7.4440227,0.33202267
7.0840000000000005,7.4487247,0.36472464
7.127000000000001,7.4124813,0.28548145
6.995,7.4715056,0.47650576
6.282,7.335702,1.0537019
5.992000000000001,6.654808,0.66280794
6.062,6.339278,0.27727842
6.122999999999999,6.747893,0.6248927
6.205,6.5593705,0.3543706
6.039,6.7821517,0.74315166
5.962000000000001,6.4398527,0.47785282
6.567,6.4611506,0.105849266
7.308,7.556728,0.2487278
8.38,7.5354624,0.84453773
9.009,9.208125,0.19912529
9.536,8.9452915,0.59070873
9.216,10.170084,0.9540844
5.432,8.341994,2.9099941
1.857,5.9786654,4.1216655
0.28800000000000003,3.0349312,2.746931
2.1710000000000003,0.6124602,1.5585399
6.3100000000000005,4.0203056,2.2896943
8.627,8.869511,0.2425108
9.68,8.856079,0.8239212
10.885,10.403608,0.4813919
5.92,11.062571,5.1425705
3.014,6.406281,3.392281
3.262,3.0242674,0.23773265
3.4160000000000004,3.9505112,0.5345113
2.975,3.5595634,0.5845635
2.202,2.9147618,0.7127619
2.22,2.0936496,0.1263504
3.108,2.3928683,0.71513176
4.0840000000000005,4.4239535,0.33995342
5.9030000000000005,4.83472,1.0682797
7.5329999999999995,7.982233,0.44923306
7.57,7.286728,0.28327227
7.252999999999999,7.902624,0.64962435
6.148,7.070222,0.92222214
4.378,6.3594036,1.9814038
4.36,3.9860911,0.373909
5.314,5.139277,0.17472315
4.65,6.161948,1.5119481
3.625,4.6250176,1.0000176
2.6660000000000004,3.4068794,0.74087954
1.93,2.21166,0.28165996
1.598,1.9449809,0.3469808
1.629,1.0963266,0.53267336
1.544,2.1438956,0.5998956
1.519,1.1988347,0.3201654
1.344,1.6717703,0.32777035
0.789,1.0839419,0.29494196
0.493,0.7549954,0.2619954
0.38,0.5849959,0.20499593
0.472,0.5496636,0.0776636
0.35600000000000004,0.61874956,0.26274955
0.16,0.5284913,0.36849132
0.07100000000000001,0.10290998,0.03190998
0.036000000000000004,0.038175166,0.0021751672
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.15934485,0.50165516
0.9279999999999999,0.67276686,0.2552331
1.27,0.87756425,0.39243573
1.232,1.3757792,0.14377916
0.675,0.99248403,0.31748402
0.206,0.67627925,0.47027925
0.06,0.23042184,0.17042184
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.03900498,0.35199502
0.517,0.5326565,0.015656471
0.451,0.63409406,0.18309405
0.366,0.5959682,0.22996819
0.307,0.5255646,0.2185646
0.17,0.46407527,0.29407525
0.07400000000000001,0.15986365,0.08586365
0.187,0.0,0.187
0.7040000000000001,0.29713708,0.4068629
0.621,0.75578517,0.13478518
0.5710000000000001,0.69461423,0.12361425
0.6859999999999999,0.6752804,0.010719597
0.08,0.73984855,0.6598486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.55882925,0.21082926
0.08900000000000001,0.49031252,0.40131253
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.44467956,0.20732045
0.508,0.75454694,0.24654692
0.125,0.6456153,0.5206153
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.42405897,0.165941
0.7659999999999999,0.7396571,0.026342869
0.879,0.9250569,0.046056867
0.909,1.0289819,0.119981945
0.8160000000000001,1.0225458,0.20654583
0.5770000000000001,0.9023679,0.32536787
0.35100000000000003,0.71142775,0.36042774
0.17600000000000002,0.46397465,0.28797466
0.107,0.07639736,0.030602641
0.161,0.0,0.161
0.281,0.1519013,0.12909868
0.446,0.42482573,0.021174282
0.551,0.6376515,0.086651504
0.66,0.74255556,0.08255553
0.993,0.84887284,0.14412713
1.196,1.3650072,0.16900718
1.083,1.4162359,0.33323598
0.836,1.0833237,0.24732369
0.682,0.9402731,0.25827312
0.71,0.8359603,0.12596035
0.7290000000000001,0.86908907,0.1400891
0.833,0.88024384,0.047243834
0.836,1.0129983,0.17699832
0.954,0.96181077,0.0078107715
1.396,1.1532283,0.24277174
1.94,2.082059,0.14205885
2.3609999999999998,2.3251383,0.03586173
1.992,2.5999358,0.6079358
1.7380000000000002,1.7507849,0.012784839
1.443,1.7402232,0.2972232
0.993,1.2718339,0.27883393
0.893,0.93140537,0.03840536
0.6980000000000001,1.0114069,0.31340688
0.5770000000000001,0.7771222,0.20012218
0.494,0.7172747,0.22327474
0.408,0.65985626,0.25185627
0.29,0.5878164,0.29781643
0.207,0.43217033,0.22517033
0.248,0.2617888,0.0137887895
0.45,0.38698596,0.06301403
0.65,0.6241954,0.02580458
0.6940000000000001,0.7811914,0.0871914
0.63,0.79924184,0.16924185
0.635,0.7449921,0.10999209
0.604,0.7606762,0.15667623
0.41700000000000004,0.7358367,0.3188367
0.081,0.6068018,0.5258018
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.40709895,0.13409895
0.401,0.45247728,0.051477283
0.544,0.60099524,0.056995213
0.7559999999999999,0.71161824,0.044381738
0.8909999999999999,0.8998067,0.0088067055
1.182,1.0244994,0.15750062
1.3530000000000002,1.4900608,0.13706076
1.5019999999999998,1.4315143,0.07048571
1.393,1.7400408,0.34704077
1.3330000000000002,1.2450683,0.08793163
1.328,1.5237617,0.1957618
1.2309999999999999,1.3378875,0.10688758
1.3459999999999999,1.2564781,0.089521885
1.513,1.6445758,0.13157582
1.561,1.6432655,0.082265496
1.5490000000000002,1.6410244,0.09202433
1.709,1.6134346,0.09556544
2.048,2.0643907,0.016390562
2.338,2.3561656,0.018165588
2.8110000000000004,2.5279648,0.28303528
3.3360000000000003,3.032763,0.30323696
3.79,4.0628843,0.27288437
4.2139999999999995,4.430243,0.21624279
3.798,4.7041683,0.9061682
3.383,3.8517764,0.46877646
2.852,3.481475,0.6294751
2.484,2.670513,0.18651295
1.9869999999999999,2.542592,0.55559206
1.723,1.6352112,0.08778882
1.29,1.874558,0.584558
1.11,0.98905116,0.12094885
1.187,1.3236187,0.13661861
1.3019999999999998,1.3089015,0.0069015026
1.626,1.4925487,0.13345134
1.808,2.1627347,0.35473478
1.818,1.8226984,0.0046983957
1.765,1.9783263,0.21332633
1.7719999999999998,1.7699895,0.0020104647
1.734,1.975775,0.24177504
1.658,1.7304463,0.07244635
1.509,1.7512274,0.24222744
1.307,1.4518974,0.14489734
1.325,1.3154771,0.009522915
1.533,1.5858066,0.052806616
1.771,1.8462336,0.07523358
1.808,1.8500106,0.042010665
1.7209999999999999,1.881383,0.16038299
1.546,1.6442087,0.098208666
1.389,1.466939,0.077938914
1.325,1.3775642,0.052564144
1.093,1.3810811,0.28808105
0.858,1.0144224,0.15642244
0.741,0.917448,0.17644799
0.687,0.8462749,0.15927494
0.725,0.813276,0.08827597
0.6910000000000001,0.86019593,0.16919595
0.5650000000000001,0.8170158,0.25201583
0.384,0.7104903,0.32649028
0.085,0.5363112,0.4513112
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.2805014,8.719499
7.787000000000001,14.296064,6.509064
0.065,7.413888,7.348888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.25810355,1.5268965
2.6039999999999996,3.3201683,0.71616817
2.9589999999999996,2.906329,0.052671194
2.208,3.1056883,0.8976884
1.905,2.157905,0.25290513
2.048,1.4811547,0.5668454
2.093,2.5048766,0.41187668
2.218,1.9517102,0.2662897
2.513,2.3258245,0.18717551
3.247,2.6482103,0.5987897
4.128,4.1120195,0.015980244
3.66,4.827527,1.167527
1.939,3.4516926,1.5126926
1.1740000000000002,2.1184309,0.9444308
0.08,0.7660962,0.6860962
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.1500389,0.03696111
0.204,0.26282662,0.058826625
0.183,0.28085703,0.09785703
0.25,0.20862955,0.04137045
0.5700000000000001,0.38175613,0.18824387
1.229,0.6675876,0.5614124
1.384,1.5419266,0.15792668
1.354,1.2237196,0.13028038
1.8659999999999999,1.2502193,0.6157807
2.145,2.5107477,0.3657477
2.5269999999999997,2.0604463,0.4665537
2.396,2.6110857,0.21508574
2.129,2.2896361,0.16063619
1.63,1.8614383,0.23143828
0.8440000000000001,1.161699,0.31769907
0.389,0.7295125,0.3405125
0.068,0.5388904,0.4708904
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.5039926,0.6030074
2.3369999999999997,1.2820187,1.0549812
3.585,3.135445,0.44955492
5.0200000000000005,4.309726,0.71027374
6.433,5.635396,0.7976041
6.939,7.7880917,0.84909153
7.7829999999999995,6.7301865,1.0528135
8.758000000000001,8.523376,0.23462391
8.24,8.397957,0.15795708
8.322000000000001,7.5310836,0.79091597
7.0150000000000015,8.57085,1.5558505
5.377999999999999,6.757329,1.3793292
5.504,5.539252,0.035251617
5.327000000000001,5.4753137,0.14831352
4.654,5.4225235,0.7685237
4.263,4.4153404,0.15234041
4.103,4.3246503,0.22165012
4.178999999999999,4.166871,0.01212883
3.923,4.411162,0.4881618
3.2510000000000003,3.845737,0.59473705
2.552,3.0195088,0.4675088
2.149,2.2678463,0.11884642
1.89,1.7223699,0.16763008
1.6569999999999998,1.6901848,0.033184886
1.555,1.3308887,0.2241112
1.4880000000000002,1.4948981,0.0068980455
1.3259999999999998,1.2428193,0.083180666
1.149,1.1522858,0.0032857656
1.225,0.99769884,0.22730118
1.273,1.2230854,0.0499146
1.217,1.176635,0.04036498
1.269,1.0975635,0.17143655
1.396,1.2481127,0.14788735
1.34,1.383322,0.043321967
1.11,1.1383736,0.028373599
0.892,0.9634386,0.07143855
0.765,0.8258489,0.06084889
0.747,0.7632764,0.01627642
0.777,0.7707557,0.006244302
0.812,0.7940064,0.01799357
0.7859999999999999,0.8193552,0.033355176
0.762,0.79351646,0.031516433
0.8160000000000001,0.7800297,0.03597027
0.8079999999999999,0.82755524,0.019555211
0.7509999999999999,0.81054443,0.059544444
0.7509999999999999,0.7685527,0.017552733
0.7809999999999999,0.775294,0.0057060122
0.718,0.79794496,0.07994497
0.609,0.7471501,0.1381501
0.657,0.6833057,0.026305676
0.662,0.7340687,0.07206869
0.522,0.73184055,0.20984054
0.4,0.63612527,0.23612526
0.34600000000000003,0.5227805,0.17678049
0.28700000000000003,0.45004505,0.16304505
0.413,0.34022993,0.07277006
0.659,0.5406104,0.11838961
0.836,0.7362899,0.09971011
1.172,0.8932777,0.27872235
1.473,1.3594358,0.11356425
1.706,1.6325455,0.0734545
1.736,1.7818687,0.045868754
1.6680000000000001,1.5475435,0.12045646
1.567,1.5970602,0.030060172
1.421,1.3649588,0.05604124
1.193,1.2795689,0.08656895
0.8,1.034075,0.23407501
0.5429999999999999,0.7704645,0.2274645
0.306,0.6502916,0.34429163
0.084,0.36076897,0.27676898
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.35307056,0.07092944
0.177,0.5835914,0.40659142
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.4688136,0.14118642
0.8200000000000001,0.75248677,0.06751323
0.993,0.95185727,0.041142702
1.18,1.1192415,0.06075847
1.311,1.3424718,0.03147185
1.2919999999999998,1.3982592,0.10625911
1.277,1.2681446,0.008855343
1.27,1.3513975,0.08139753
1.0759999999999998,1.2820776,0.20607758
1.079,1.0090556,0.06994438
1.24,1.2107689,0.029231071
1.464,1.3975005,0.06649947
1.672,1.6957161,0.023716092
1.7619999999999998,1.8277476,0.06574762
1.785,1.8063998,0.021399856
1.648,1.8430743,0.19507432
1.719,1.4728744,0.24612558
1.8119999999999998,2.0818965,0.2698965
1.746,1.6347876,0.11121249
1.604,1.8176968,0.21369684
1.567,1.404252,0.16274798
1.664,1.7328649,0.06886482
1.848,1.7161615,0.13183856
1.9709999999999999,2.0947423,0.12374234
2.14,1.9824297,0.15757036
2.126,2.3826945,0.25669456
2.074,2.0201669,0.053833008
2.5380000000000003,2.1041234,0.43387675
3.06,2.996874,0.06312585
3.155,3.6238508,0.46885085
3.145,3.2567298,0.11172986
2.931,3.2475636,0.3165636
2.705,2.8243222,0.1193223
2.943,2.669509,0.27349114
3.276,3.1670184,0.10898161
3.4819999999999998,3.849341,0.3673408
3.615,3.9627075,0.3477075
3.842,4.10682,0.2648201
4.172,4.439998,0.26799822
4.437,4.724013,0.28701305
4.438,4.8849926,0.4469924
4.211,4.7693434,0.5583434
4.001,4.5464716,0.54547167
4.003,4.407607,0.4046073
4.0569999999999995,4.530068,0.47306776
4.086,4.5231204,0.43712044
3.9739999999999998,4.5696583,0.5956583
3.986,4.3525805,0.3665805
3.713,4.541059,0.82805896
3.303,3.9928796,0.68987966
3.14,3.4824922,0.3424921
3.147,3.2431488,0.09614873
2.82,3.3991237,0.57912374
2.5989999999999998,2.772443,0.17344308
2.6260000000000003,2.596668,0.029331923
2.727,2.6939185,0.03308153
2.86,2.8340235,0.02597642
2.7769999999999997,3.000816,0.22381616
2.631,2.7952263,0.1642263
2.4419999999999997,2.638962,0.19696212
2.49,2.3824568,0.10754323
2.407,2.5795667,0.17256665
1.973,2.3795042,0.40650415
1.621,1.559341,0.061659098
1.419,1.4901049,0.071104884
1.361,1.3063564,0.05464351
1.2309999999999999,1.3754973,0.1444974
1.131,1.1281846,0.002815485
1.158,1.131573,0.02642703
1.386,1.204886,0.18111408
1.723,1.631597,0.09140301
1.926,1.980814,0.05481398
2.03,1.944381,0.08561897
1.892,2.116346,0.22434592
1.54,1.664474,0.12447405
1.335,1.2639177,0.07108235
1.295,1.3223777,0.027377725
1.21,1.2720737,0.062073708
1.153,1.1242943,0.028705716
1.19,1.165705,0.024295092
1.171,1.217953,0.046952963
1.073,1.1429629,0.06996298
0.848,1.0522728,0.2042728
0.8160000000000001,0.8453353,0.02933532
0.731,0.88143736,0.15043736
0.614,0.79528326,0.18128324
0.433,0.71542436,0.28242436
0.29600000000000004,0.54937905,0.25337905
0.214,0.3009972,0.086997196
0.099,0.114534795,0.015534796
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.16697997,0.17002004
0.428,0.50241965,0.07441965
0.38,0.59438497,0.21438497
0.44,0.54343027,0.10343027
0.248,0.6047291,0.35672912
0.057999999999999996,0.290124,0.232124
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
