true_values,predicted_values,abs_error
3.306,3.5726123,0.2666123
3.0810000000000004,3.0595996,0.021400452
2.066,2.9522574,0.8862574
1.499,2.237563,0.73856294
1.2409999999999999,1.1459353,0.09506476
0.939,1.6287596,0.6897596
0.8959999999999999,0.88514656,0.010853469
0.94,1.1656237,0.22562367
1.112,1.104419,0.0075809956
1.186,1.4875283,0.30152833
1.286,1.3279333,0.041933298
1.274,1.654705,0.380705
1.1740000000000002,1.3404865,0.1664865
1.053,1.3541429,0.30114293
0.8109999999999999,1.1472602,0.3362602
0.767,0.9270031,0.16000307
0.9179999999999999,0.97589284,0.05789286
1.041,1.2048967,0.16389668
0.98,1.2922215,0.31222153
0.769,1.1076641,0.3386641
0.675,0.90791255,0.23291254
0.687,0.88196975,0.19496977
0.843,0.9096915,0.06669152
0.971,1.1324036,0.1614036
1.206,1.2340767,0.028076768
1.4980000000000002,1.6781607,0.18016064
1.464,1.9099174,0.44591737
1.436,1.4691997,0.033199668
1.544,1.7978282,0.25382817
1.8619999999999999,1.7826388,0.0793612
2.193,2.3922005,0.19920039
2.551,2.4458623,0.105137825
2.761,2.6914244,0.06957555
2.891,2.80314,0.08786011
3.19,2.9063756,0.2836244
3.01,3.3782687,0.36826873
3.068,2.916361,0.15163898
5.212000000000001,3.1616085,2.0503914
9.24,6.931867,2.3081326
10.366,10.7994995,0.43349934
5.808,9.7958,3.9878001
2.5660000000000003,5.7880845,3.2220845
1.044,3.4182556,2.3742557
0.34299999999999997,1.327265,0.984265
0.253,0.5111837,0.2581837
0.7030000000000001,0.47132272,0.2316773
1.193,1.0453181,0.14768183
0.9159999999999999,1.9778864,1.0618864
2.465,0.8372418,1.627758
3.471,4.0892706,0.61827064
2.0709999999999997,4.1538577,2.0828576
1.228,2.0743723,0.84637225
1.666,0.9532288,0.71277124
2.858,3.2865489,0.4285488
2.286,3.3059103,1.0199103
1.656,2.3717241,0.7157241
1.5219999999999998,1.4276907,0.09430921
1.763,2.112553,0.34955287
2.079,2.119032,0.04003191
2.316,2.5021923,0.18619227
2.24,2.5710056,0.33100557
2.449,2.4630935,0.0140936375
3.299,2.623343,0.67565703
4.5200000000000005,3.9584165,0.5615835
5.234,5.365755,0.13175488
5.434,5.3441644,0.089835644
5.7170000000000005,5.3841386,0.33286142
6.167000000000001,5.838632,0.3283677
6.695,6.468699,0.2263012
6.912999999999999,6.763516,0.14948416
6.5889999999999995,6.719462,0.1304617
6.151,6.228146,0.07714605
5.962000000000001,5.9398,0.022200108
5.968,5.920562,0.047438145
6.0840000000000005,5.9392753,0.14472485
6.311,6.1396174,0.17138243
6.6400000000000015,6.382385,0.2576151
7.067,6.7043486,0.36265135
7.415,7.016456,0.39854383
7.694,7.169947,0.5240526
7.72,7.3689456,0.3510542
7.894,7.280106,0.613894
7.9879999999999995,7.5429835,0.44501638
7.742999999999999,7.475017,0.26798296
7.444,7.259484,0.18451595
7.426,7.08357,0.3424301
7.364,7.1129966,0.25100327
7.415,7.055657,0.35934305
7.65,7.1313357,0.51866436
7.815,7.3408055,0.47419453
8.19,7.4004016,0.789598
8.381,7.911321,0.4696784
8.451,7.8197618,0.63123846
8.599,8.029242,0.5697584
8.746,8.189365,0.5566349
8.798,8.377387,0.4206133
8.501,8.32961,0.17139053
8.202,7.715113,0.4868865
7.947,7.5316873,0.41531277
7.445,7.2985682,0.14643192
7.112,6.9925723,0.11942768
7.0840000000000005,6.7672467,0.3167534
7.127000000000001,6.8348937,0.29210615
6.995,6.8648496,0.13015032
6.282,6.700209,0.41820908
5.992000000000001,5.9395804,0.052419662
6.062,5.9806676,0.08133221
6.122999999999999,6.080791,0.04220915
6.205,6.0889277,0.11607218
6.039,6.2051263,0.16612625
5.962000000000001,5.9229674,0.03903246
6.567,5.9828305,0.5841694
7.308,7.0279155,0.2800846
8.38,7.0045247,1.3754754
9.009,8.576706,0.4322939
9.536,8.718423,0.81757736
9.216,9.570084,0.354084
5.432,8.172661,2.7406607
1.857,5.45544,3.5984402
0.28800000000000003,2.8496857,2.5616856
2.1710000000000003,0.6305286,1.5404713
6.3100000000000005,3.8478048,2.4621952
8.627,8.098601,0.5283985
9.68,9.063098,0.61690235
10.885,9.997894,0.88710594
5.92,10.732179,4.8121786
3.014,5.861485,2.847485
3.262,2.8346968,0.4273033
3.4160000000000004,3.8697484,0.45374846
2.975,3.3991845,0.42418456
2.202,2.8071961,0.60519624
2.22,2.0637355,0.15626454
3.108,2.4331865,0.6748135
4.0840000000000005,3.9239726,0.1600275
5.9030000000000005,4.7627473,1.1402526
7.5329999999999995,6.4885097,1.0444903
7.57,8.437654,0.86765337
7.252999999999999,6.6830974,0.5699024
6.148,6.8175817,0.6695819
4.378,5.6995482,1.3215485
4.36,3.7030854,0.6569147
5.314,4.970829,0.34317112
4.65,5.432619,0.782619
3.625,4.2154984,0.59049845
2.6660000000000004,3.5565321,0.89053226
1.93,2.2908237,0.36082375
1.598,2.1057072,0.5077071
1.629,1.1858974,0.4431026
1.544,2.0778198,0.5338198
1.519,1.3014257,0.21757436
1.344,1.6728961,0.32889616
0.789,1.1378849,0.34888488
0.493,0.7689796,0.2759796
0.38,0.65890867,0.27890867
0.472,0.6416246,0.16962463
0.35600000000000004,0.69535273,0.33935273
0.16,0.6240129,0.4640129
0.07100000000000001,0.35939687,0.28839687
0.036000000000000004,0.28550297,0.24950297
0.003,0.1693613,0.16636129
0.0,0.040082276,0.040082276
0.002,0.027477324,0.025477324
0.009000000000000001,0.03782767,0.028827671
0.0,0.06596011,0.06596011
0.0,0.022964776,0.022964776
0.0,0.020559967,0.020559967
0.0,0.020442665,0.020442665
0.0,0.019619882,0.019619882
0.0,0.021290839,0.021290839
0.0,0.010094225,0.010094225
0.0,0.044312775,0.044312775
0.0,0.053872406,0.053872406
0.0,0.029533803,0.029533803
0.0,0.010234177,0.010234177
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.02684182,0.00015818141
0.040999999999999995,0.093651116,0.052651115
0.122,0.13678354,0.014783539
0.6609999999999999,0.35808748,0.30291253
0.9279999999999999,0.7471985,0.18080145
1.27,0.95494825,0.31505173
1.232,1.4795775,0.24757755
0.675,1.0530012,0.37800115
0.206,0.7104748,0.50447476
0.06,0.45257777,0.39257777
0.048,0.11353129,0.06553129
0.042,0.14729327,0.105293274
0.054000000000000006,0.11311084,0.05911084
0.09300000000000001,0.16848665,0.07548665
0.391,0.27531904,0.11568096
0.517,0.6137056,0.096705556
0.451,0.6863784,0.23537841
0.366,0.6561412,0.29014122
0.307,0.61717004,0.31017002
0.17,0.5774295,0.40742946
0.07400000000000001,0.39450938,0.32050937
0.187,0.16926771,0.017732292
0.7040000000000001,0.45605904,0.24794096
0.621,0.8395851,0.21858513
0.5710000000000001,0.73863024,0.16763026
0.6859999999999999,0.72665364,0.040653646
0.08,0.8011988,0.7211988
0.0,0.18868417,0.18868417
0.0,0.0,0.0
0.0,0.008544385,0.008544385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.052155077,0.033844925
0.42700000000000005,0.19939762,0.22760236
0.34800000000000003,0.65070564,0.30270565
0.08900000000000001,0.60003954,0.51103956
0.07100000000000001,0.0132344365,0.057765566
0.064,0.13121122,0.06721122
0.066,0.054510415,0.011489585
0.314,0.09121424,0.22278577
0.652,0.5644116,0.08758843
0.508,0.8294881,0.32148808
0.125,0.7012245,0.5762245
0.077,0.16545206,0.08845206
0.07100000000000001,0.14455456,0.07355455
0.068,0.12914926,0.061149254
0.069,0.12354928,0.054549284
0.045,0.11135024,0.06635024
0.013999999999999999,0.006581366,0.0074186344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.09596199,0.20003802
0.59,0.55338436,0.03661561
0.7659999999999999,0.8135634,0.047563434
0.879,0.9819922,0.10299218
0.909,1.0802405,0.17124051
0.8160000000000001,1.0689261,0.2529261
0.5770000000000001,0.9425742,0.36557418
0.35100000000000003,0.7572877,0.40628767
0.17600000000000002,0.5970835,0.4210835
0.107,0.3437943,0.2367943
0.161,0.17846888,0.017468885
0.281,0.36060947,0.07960948
0.446,0.5512515,0.10525146
0.551,0.70529395,0.15429395
0.66,0.78588206,0.12588203
0.993,0.8809702,0.11202979
1.196,1.4082165,0.2122165
1.083,1.423976,0.340976
0.836,1.1120746,0.2760746
0.682,0.947908,0.265908
0.71,0.8587155,0.1487155
0.7290000000000001,0.89655536,0.16755539
0.833,0.90564877,0.07264876
0.836,1.0423133,0.20631331
0.954,0.98425215,0.030252159
1.396,1.1896217,0.20637834
1.94,2.080225,0.14022493
2.3609999999999998,2.2924976,0.068502426
1.992,2.5484457,0.5564457
1.7380000000000002,1.9628484,0.22484839
1.443,1.7262266,0.2832266
0.993,1.3621566,0.36915666
0.893,0.9371405,0.044140518
0.6980000000000001,1.0593743,0.36137432
0.5770000000000001,0.80681914,0.22981912
0.494,0.7610987,0.2670987
0.408,0.7126233,0.3046233
0.29,0.65978295,0.36978295
0.207,0.5656107,0.3586107
0.248,0.4565602,0.2085602
0.45,0.5255167,0.0755167
0.65,0.69203347,0.042033494
0.6940000000000001,0.8344098,0.14040977
0.63,0.8450672,0.21506721
0.635,0.7882834,0.15328342
0.604,0.80254143,0.19854146
0.41700000000000004,0.7769516,0.35995162
0.081,0.667697,0.586697
0.053,0.13263708,0.07963708
0.033,0.13013667,0.09713667
0.023,0.040085256,0.017085256
0.025,0.0,0.025
0.025,0.011496127,0.013503874
0.018000000000000002,0.008424699,0.0095753
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.086741626,0.008741625
0.233,0.2141226,0.018877402
0.273,0.5304455,0.2574455
0.401,0.56843776,0.16743776
0.544,0.6672155,0.1232155
0.7559999999999999,0.7558796,0.00012040138
0.8909999999999999,0.939125,0.04812503
1.182,1.0573432,0.1246568
1.3530000000000002,1.5466783,0.19367826
1.5019999999999998,1.459281,0.042719007
1.393,1.7974415,0.40444148
1.3330000000000002,1.3064711,0.026528835
1.328,1.570802,0.24280202
1.2309999999999999,1.3787444,0.14774442
1.3459999999999999,1.3117995,0.03420043
1.513,1.6728735,0.15987349
1.561,1.7045052,0.14350522
1.5490000000000002,1.7062721,0.1572721
1.709,1.6658633,0.043136716
2.048,2.0725849,0.02458477
2.338,2.350214,0.012213945
2.8110000000000004,2.5143127,0.29668736
3.3360000000000003,2.8586075,0.47739244
3.79,3.8282652,0.03826523
4.2139999999999995,4.2976747,0.08367443
3.798,4.51574,0.7177398
3.383,3.761575,0.3785751
2.852,3.3844519,0.53245187
2.484,2.6651833,0.18118334
1.9869999999999999,2.5765443,0.5895443
1.723,1.8719859,0.14898586
1.29,1.8037076,0.51370764
1.11,1.0864856,0.02351439
1.187,1.3354716,0.1484716
1.3019999999999998,1.3656425,0.0636425
1.626,1.52056,0.10544002
1.808,2.136406,0.32840598
1.818,1.939698,0.12169802
1.765,1.992172,0.22717202
1.7719999999999998,1.8611758,0.08917582
1.734,1.9818282,0.24782825
1.658,1.8266387,0.1686387
1.509,1.7793212,0.27032125
1.307,1.5234013,0.21640122
1.325,1.3393695,0.014369488
1.533,1.618885,0.08588505
1.771,1.8623064,0.09130633
1.808,1.9055159,0.09751594
1.7209999999999999,1.9135523,0.19255233
1.546,1.7191832,0.1731832
1.389,1.5021222,0.113122106
1.325,1.4039743,0.07897425
1.093,1.4058065,0.3128065
0.858,1.0339754,0.17597538
0.741,0.9326456,0.19164562
0.687,0.86643344,0.17943347
0.725,0.8361576,0.111157596
0.6910000000000001,0.8816944,0.19069439
0.5650000000000001,0.8383036,0.27330363
0.384,0.74636465,0.36236465
0.085,0.6283619,0.5433619
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,6.769149,9.230851
7.787000000000001,14.529782,6.742782
0.065,7.3578258,7.2928257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.43982798,1.3451719
2.6039999999999996,3.0834525,0.47945237
2.9589999999999996,2.770611,0.18838906
2.208,3.039729,0.8317292
1.905,2.248106,0.34310603
2.048,1.6700053,0.37799478
2.093,2.2979033,0.20490336
2.218,2.097368,0.12063193
2.513,2.2926857,0.22031426
3.247,2.5676446,0.6793554
4.128,3.8478038,0.28019595
3.66,4.709692,1.0496919
1.939,3.421992,1.482992
1.1740000000000002,2.245463,1.0714629
0.08,0.8163895,0.7363895
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.09179276,0.04179276
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.07131165,0.02631165
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.14494699,0.06994699
0.135,0.19810528,0.06310527
0.187,0.35405976,0.16705975
0.204,0.43638784,0.23238784
0.183,0.45323282,0.27023283
0.25,0.4092856,0.1592856
0.5700000000000001,0.51308876,0.05691123
1.229,0.71791,0.51109
1.384,1.6471584,0.26315844
1.354,1.2538071,0.100192904
1.8659999999999999,1.3347635,0.5312365
2.145,2.3626814,0.21768141
2.5269999999999997,2.1925025,0.33449745
2.396,2.5080028,0.11200285
2.129,2.3863149,0.25731492
1.63,2.0428555,0.4128555
0.8440000000000001,1.2618587,0.41785872
0.389,0.75203353,0.36303353
0.068,0.6203062,0.5523062
0.044000000000000004,0.0,0.044
0.059,0.0747934,0.015793398
0.33399999999999996,0.14071995,0.19328004
1.107,0.5940555,0.5129445
2.3369999999999997,1.4310548,0.90594506
3.585,2.7080333,0.8769667
5.0200000000000005,4.0934453,0.9265547
6.433,5.1084347,1.3245654
6.939,6.726417,0.21258307
7.7829999999999995,6.4403634,1.3426366
8.758000000000001,7.580749,1.1772513
8.24,8.514449,0.27444935
8.322000000000001,6.7626348,1.5593648
7.0150000000000015,8.033244,1.0182443
5.377999999999999,6.396732,1.0187321
5.504,4.936768,0.56723213
5.327000000000001,5.130295,0.19670534
4.654,4.9655023,0.31150246
4.263,4.2398753,0.023124695
4.103,4.1289225,0.025922298
4.178999999999999,3.9923856,0.18661427
3.923,4.2153506,0.29235053
3.2510000000000003,3.6997533,0.44875336
2.552,2.9644663,0.4124663
2.149,2.3024812,0.15348125
1.89,1.9689822,0.078982234
1.6569999999999998,1.6732905,0.016290545
1.555,1.4698305,0.085169435
1.4880000000000002,1.488056,5.5909157e-05
1.3259999999999998,1.3220909,0.003909111
1.149,1.1690099,0.020009875
1.225,1.0269959,0.19800413
1.273,1.2692776,0.0037224293
1.217,1.19871,0.018290043
1.269,1.132451,0.136549
1.396,1.2840331,0.11196697
1.34,1.4237604,0.08376038
1.11,1.1756706,0.06567061
0.892,0.9821823,0.090182304
0.765,0.84897524,0.083975255
0.747,0.7889543,0.04195434
0.777,0.81076974,0.033769727
0.812,0.8301901,0.018190145
0.7859999999999999,0.8564103,0.07041031
0.762,0.8268483,0.064848304
0.8160000000000001,0.81397444,0.0020255446
0.8079999999999999,0.86422914,0.056229115
0.7509999999999999,0.84381384,0.09281385
0.7509999999999999,0.8017009,0.050700903
0.7809999999999999,0.81026167,0.029261649
0.718,0.8332202,0.11522019
0.609,0.7804256,0.17142558
0.657,0.7222498,0.0652498
0.662,0.77728766,0.11528766
0.522,0.7719863,0.24998629
0.4,0.6887886,0.2887886
0.34600000000000003,0.6182694,0.2722694
0.28700000000000003,0.5738786,0.2868786
0.413,0.5069855,0.0939855
0.659,0.62605804,0.032941937
0.836,0.7841323,0.051867723
1.172,0.93251926,0.2394808
1.473,1.4306817,0.042318344
1.706,1.6529777,0.053022265
1.736,1.8657839,0.12978399
1.6680000000000001,1.6247065,0.043293476
1.567,1.6611769,0.09417689
1.421,1.4289713,0.007971287
1.193,1.3346312,0.14163125
0.8,1.0566785,0.25667852
0.5429999999999999,0.7922413,0.24924129
0.306,0.69465095,0.38865095
0.084,0.5287636,0.4447636
0.067,0.0,0.067
0.049,0.09013945,0.04113945
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.030217588,0.21178241
0.424,0.49230033,0.06830034
0.177,0.6586471,0.48164713
0.061,0.232817,0.17181699
0.079,0.0,0.079
0.31,0.09652585,0.21347415
0.61,0.5727636,0.037236392
0.8200000000000001,0.8037837,0.016216278
0.993,0.9974397,0.0044397116
1.18,1.1680865,0.011913419
1.311,1.3923934,0.08139336
1.2919999999999998,1.4482439,0.1562438
1.277,1.318485,0.04148507
1.27,1.3989449,0.12894487
1.0759999999999998,1.3289514,0.25295138
1.079,1.0426266,0.036373377
1.24,1.2622375,0.02223754
1.464,1.4397802,0.024219751
1.672,1.7454908,0.07349074
1.7619999999999998,1.8765037,0.11450374
1.785,1.8870227,0.10202277
1.648,1.8992407,0.25124073
1.719,1.5764422,0.14255774
1.8119999999999998,2.0534675,0.24146748
1.746,1.7574246,0.0114245415
1.604,1.8117738,0.2077738
1.567,1.4905086,0.076491475
1.664,1.7243798,0.060379744
1.848,1.773596,0.074404
1.9709999999999999,2.0894413,0.11844134
2.14,2.0576565,0.08234358
2.126,2.3340814,0.20808148
2.074,2.1457863,0.0717864
2.5380000000000003,2.1234095,0.4145906
3.06,2.7543468,0.3056531
3.155,3.3833191,0.22831917
3.145,3.2226489,0.07764888
2.931,3.138534,0.20753407
2.705,2.7837348,0.078734875
2.943,2.662548,0.280452
3.276,3.0156796,0.26032043
3.4819999999999998,3.6601048,0.17810464
3.615,3.859954,0.24495411
3.842,3.9893262,0.14732623
4.172,4.2936454,0.12164545
4.437,4.5552917,0.118291855
4.438,4.6917977,0.25379753
4.211,4.5798154,0.36881542
4.001,4.4014387,0.4004388
4.003,4.266756,0.26375628
4.0569999999999995,4.3848586,0.32785845
4.086,4.3659954,0.27999544
3.9739999999999998,4.422883,0.44888306
3.986,4.212179,0.22617912
3.713,4.402128,0.68912816
3.303,3.8869073,0.58390737
3.14,3.3745742,0.23457408
3.147,3.1638315,0.016831398
2.82,3.2722375,0.4522376
2.5989999999999998,2.7554686,0.15646863
2.6260000000000003,2.635133,0.0091331005
2.727,2.6753676,0.051632404
2.86,2.7726252,0.08737469
2.7769999999999997,2.9104369,0.13343692
2.631,2.7772691,0.14626908
2.4419999999999997,2.659989,0.2179892
2.49,2.4779885,0.012011528
2.407,2.5532377,0.14623761
1.973,2.449683,0.4766829
1.621,1.7439444,0.122944355
1.419,1.4857752,0.0667752
1.361,1.3743045,0.013304591
1.2309999999999999,1.3886595,0.15765953
1.131,1.1646695,0.03366947
1.158,1.1554885,0.0025115013
1.386,1.2379677,0.14803231
1.723,1.665509,0.057491064
1.926,1.9844599,0.058459878
2.03,2.0277398,0.0022602081
1.892,2.1347165,0.24271655
1.54,1.7966182,0.25661826
1.335,1.3043036,0.030696392
1.295,1.3501399,0.0551399
1.21,1.3039477,0.09394765
1.153,1.1367965,0.016203523
1.19,1.1846833,0.0053167343
1.171,1.2389839,0.067983866
1.073,1.1602042,0.08720422
0.848,1.0632317,0.21523172
0.8160000000000001,0.8584768,0.042476833
0.731,0.89873904,0.16773903
0.614,0.8145816,0.20058155
0.433,0.74556476,0.31256476
0.29600000000000004,0.6343927,0.33839267
0.214,0.4909845,0.2769845
0.099,0.35153502,0.25253502
0.07200000000000001,0.022444308,0.04955569
0.051,0.0404945,0.010505497
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.051159322,0.011159323
0.031,0.032025278,0.0010252781
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0071317554,0.042868245
0.077,0.10846442,0.03146442
0.083,0.20198709,0.11898709
0.081,0.19363803,0.11263803
0.15,0.17807215,0.028072149
0.337,0.36621445,0.029214442
0.428,0.59653467,0.16853467
0.38,0.66195244,0.28195244
0.44,0.62941676,0.18941677
0.248,0.6702426,0.4222426
0.057999999999999996,0.486463,0.428463
0.043,0.0,0.043
0.055,0.054295957,0.0007040426
0.07100000000000001,0.059546888,0.011453114
0.057999999999999996,0.12787884,0.06987885
0.027000000000000003,0.052548826,0.025548825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
