true_values,predicted_values,abs_error
1.8619999999999999,1.3440739,0.5179261
2.193,2.0767536,0.11624646
2.551,2.049107,0.50189304
2.761,2.560371,0.200629
2.891,2.6428974,0.24810266
3.19,2.765729,0.4242711
3.01,3.372902,0.36290193
3.068,2.7435584,0.32444167
5.212000000000001,3.1160965,2.0959034
9.24,7.2513533,1.9886465
10.366,10.999179,0.6331787
5.808,9.967779,4.159779
2.5660000000000003,6.2233524,3.6573524
1.044,3.202498,2.1584978
0.34299999999999997,1.0442748,0.7012748
0.253,0.100703835,0.15229616
0.7030000000000001,0.025603771,0.67739624
1.193,0.62087286,0.5721271
0.9159999999999999,1.4127481,0.4967481
2.465,0.6028079,1.862192
3.471,4.292727,0.82172704
2.0709999999999997,4.0941744,2.0231743
1.228,1.8680744,0.6400744
1.666,0.59339416,1.0726058
2.858,2.8891134,0.031113386
2.286,3.5744524,1.2884524
1.656,1.9136175,0.25761747
1.5219999999999998,0.9177302,0.60426974
1.763,1.8439316,0.080931544
2.079,1.6895556,0.38944435
2.316,2.2651596,0.050840378
2.24,2.2592878,0.019287825
2.449,1.9937828,0.45521712
3.299,2.4640927,0.8349073
4.5200000000000005,4.067778,0.45222187
5.234,5.2548966,0.020896435
5.434,5.8690624,0.4350624
5.7170000000000005,5.712469,0.0045309067
6.167000000000001,6.277396,0.110396385
6.695,6.720499,0.025498867
6.912999999999999,7.0520782,0.13907814
6.5889999999999995,7.092561,0.50356054
6.151,6.749679,0.59867907
5.962000000000001,6.241449,0.279449
5.968,6.183549,0.21554899
6.0840000000000005,6.2823596,0.19835949
6.311,6.433556,0.12255621
6.6400000000000015,6.7073197,0.06731987
7.067,6.9819164,0.085083485
7.415,7.3220615,0.09293842
7.694,7.4987683,0.19523144
7.72,7.7399073,0.019907475
7.894,7.5656257,0.3283744
7.9879999999999995,8.02294,0.034939766
7.742999999999999,7.705174,0.03782606
7.444,7.652857,0.20885706
7.426,7.3077974,0.11820269
7.364,7.504314,0.1403141
7.415,7.297589,0.11741114
7.65,7.517347,0.13265324
7.815,7.645446,0.16955423
8.19,7.792173,0.39782667
8.381,8.315215,0.065784454
8.451,8.128521,0.32247925
8.599,8.488423,0.11057663
8.746,8.442567,0.30343342
8.798,8.833873,0.03587246
8.501,8.566624,0.06562328
8.202,8.144411,0.057588577
7.947,7.787379,0.15962124
7.445,7.6600986,0.21509838
7.112,7.1638546,0.05185461
7.0840000000000005,7.1429887,0.05898857
7.127000000000001,7.122867,0.0041327477
6.995,7.173992,0.17899227
6.282,7.040741,0.7587409
5.992000000000001,6.3916206,0.39962053
6.062,6.0854864,0.023486614
6.122999999999999,6.507551,0.38455105
6.205,6.294655,0.08965492
6.039,6.5293674,0.4903674
5.962000000000001,6.1834354,0.22143555
6.567,6.215938,0.35106182
7.308,7.271463,0.03653717
8.38,7.2446933,1.1353068
9.009,9.020155,0.0111551285
9.536,8.907956,0.6280441
9.216,9.859226,0.6432266
5.432,8.29986,2.8678598
1.857,5.7655096,3.9085097
0.28800000000000003,2.7106822,2.4226823
2.1710000000000003,0.2912109,1.8797891
6.3100000000000005,3.6069288,2.703071
8.627,8.777533,0.15053272
9.68,8.567106,1.112894
10.885,10.279184,0.6058159
5.92,11.053649,5.133649
3.014,6.1958423,3.1818423
3.262,2.8003461,0.46165395
3.4160000000000004,3.759068,0.34306812
2.975,3.3103786,0.33537865
2.202,2.768846,0.56684613
2.22,1.7827451,0.4372549
3.108,1.9023128,1.2056873
4.0840000000000005,4.385116,0.301116
5.9030000000000005,4.424479,1.4785209
7.5329999999999995,7.904821,0.37182093
7.57,6.8543773,0.7156229
7.252999999999999,7.835063,0.5820632
6.148,6.631336,0.48333645
4.378,6.126728,1.7487283
4.36,3.954424,0.40557623
5.314,4.607152,0.70684814
4.65,6.1568847,1.5068846
3.625,4.635416,1.010416
2.6660000000000004,2.9532056,0.2872057
1.93,1.8720793,0.057920694
1.598,1.507477,0.090523005
1.629,0.81613076,0.8128692
1.544,1.5875942,0.043594122
1.519,0.93068075,0.5883193
1.344,1.2081387,0.13586128
0.789,0.83177257,0.04277259
0.493,0.5369568,0.043956786
0.38,0.3590411,0.0209589
0.472,0.33033276,0.14166725
0.35600000000000004,0.3978082,0.041808188
0.16,0.30795586,0.14795586
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,0.43881607,0.4891839
1.27,0.5830991,0.68690085
1.232,0.91149056,0.32050943
0.675,0.7266375,0.05163747
0.206,0.46999097,0.26399097
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.32485187,0.19214815
0.451,0.421108,0.029891998
0.366,0.385265,0.019264996
0.307,0.3074628,0.00046280026
0.17,0.24420023,0.07420023
0.07400000000000001,0.0,0.074
0.187,0.0,0.187
0.7040000000000001,0.07512832,0.6288717
0.621,0.49224186,0.12875813
0.5710000000000001,0.47338545,0.09761453
0.6859999999999999,0.45550764,0.23049235
0.08,0.4967816,0.4167816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.33701098,0.01098901
0.08900000000000001,0.26720667,0.17820667
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.22478795,0.42721206
0.508,0.49594784,0.012052178
0.125,0.42667508,0.30167508
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.19832158,0.3916784
0.7659999999999999,0.48358583,0.28241414
0.879,0.62415266,0.25484735
0.909,0.7093034,0.1996966
0.8160000000000001,0.7162036,0.099796414
0.5770000000000001,0.6312349,0.054234862
0.35100000000000003,0.482507,0.13150698
0.17600000000000002,0.22550988,0.049509883
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.19780624,0.24819377
0.551,0.40561914,0.14538085
0.66,0.49813187,0.16186816
0.993,0.5817696,0.4112304
1.196,0.9417746,0.25422537
1.083,1.0768857,0.0061142445
0.836,0.81005347,0.025946558
0.682,0.6713519,0.010648072
0.71,0.5855522,0.12444776
0.7290000000000001,0.602479,0.12652099
0.833,0.6135082,0.21949178
0.836,0.7058611,0.13013893
0.954,0.6830187,0.2709813
1.396,0.8073181,0.58868194
1.94,1.5358657,0.4041344
2.3609999999999998,2.1450028,0.21599722
1.992,2.216024,0.22402394
1.7380000000000002,1.2940392,0.4439608
1.443,1.4195632,0.023436785
0.993,0.9383856,0.054614365
0.893,0.68392444,0.20907557
0.6980000000000001,0.69592345,0.0020765662
0.5770000000000001,0.5438514,0.033148646
0.494,0.48642933,0.007570654
0.408,0.43675244,0.028752446
0.29,0.36937273,0.079372734
0.207,0.20190358,0.0050964206
0.248,0.020455718,0.22754428
0.45,0.16270101,0.28729898
0.65,0.4019109,0.24808908
0.6940000000000001,0.52494407,0.16905594
0.63,0.54432356,0.08567643
0.635,0.5083053,0.12669468
0.604,0.51810646,0.08589351
0.41700000000000004,0.5013821,0.08438212
0.081,0.39202237,0.31102237
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.1859008,0.087099195
0.401,0.22970712,0.17129287
0.544,0.38315463,0.1608454
0.7559999999999999,0.47876632,0.27723366
0.8909999999999999,0.61160815,0.27939183
1.182,0.7107204,0.47127962
1.3530000000000002,1.035308,0.31769204
1.5019999999999998,1.100969,0.40103102
1.393,1.2881716,0.10482836
1.3330000000000002,0.94941413,0.3835858
1.328,1.0848373,0.24316263
1.2309999999999999,1.0186843,0.21231568
1.3459999999999999,0.9071063,0.43889368
1.513,1.1962141,0.31678593
1.561,1.2910842,0.26991582
1.5490000000000002,1.2292554,0.3197446
1.709,1.24412,0.46488
2.048,1.6278126,0.42018747
2.338,2.0363026,0.3016975
2.8110000000000004,2.1704628,0.64053726
3.3360000000000003,2.902703,0.43329692
3.79,3.7778182,0.012181759
4.2139999999999995,4.1422615,0.07173872
3.798,4.483143,0.68514276
3.383,3.5964627,0.21346283
2.852,3.321559,0.46955895
2.484,2.4257383,0.058261633
1.9869999999999999,2.1391153,0.15211535
1.723,1.1766627,0.54633737
1.29,1.5493963,0.2593963
1.11,0.71154535,0.39845467
1.187,0.9190049,0.26799512
1.3019999999999998,0.9629859,0.33901417
1.626,1.1027817,0.5232184
1.808,1.7239988,0.08400118
1.818,1.4562765,0.36172342
1.765,1.5588304,0.2061696
1.7719999999999998,1.3954948,0.37650514
1.734,1.5684568,0.1655432
1.658,1.3505509,0.3074491
1.509,1.3613095,0.14769042
1.307,1.106516,0.20048404
1.325,0.97844994,0.3465501
1.533,1.1673185,0.36568153
1.771,1.4584291,0.31257093
1.808,1.4729242,0.33507574
1.7209999999999999,1.493445,0.22755492
1.546,1.2770033,0.26899672
1.389,1.1222647,0.26673532
1.325,1.0375421,0.28745794
1.093,1.0289791,0.06402099
0.858,0.75533843,0.10266155
0.741,0.6502522,0.09074777
0.687,0.5944655,0.09253448
0.725,0.5659156,0.15908444
0.6910000000000001,0.5982733,0.09272671
0.5650000000000001,0.570223,0.005222976
0.384,0.4844172,0.1004172
0.085,0.30883205,0.22383204
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.1972303,8.80277
7.787000000000001,14.356777,6.569777
0.065,7.320612,7.255612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.0,1.785
2.6039999999999996,2.7060301,0.10203004
2.9589999999999996,2.8235993,0.13540077
2.208,2.875589,0.66758895
1.905,1.7796866,0.1253134
2.048,1.0732105,0.9747896
2.093,2.1907318,0.09773183
2.218,1.5500269,0.66797304
2.513,2.0073833,0.50561666
3.247,2.4683514,0.7786486
4.128,3.7924347,0.3355651
3.66,4.4840846,0.8240845
1.939,3.2126231,1.2736231
1.1740000000000002,1.7107447,0.5367447
0.08,0.5450344,0.46503443
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.03282523,0.17117476
0.183,0.049890995,0.133109
0.25,0.0,0.25
0.5700000000000001,0.16352999,0.40647
1.229,0.44584394,0.78315604
1.384,1.0062606,0.3777393
1.354,0.9463744,0.40762556
1.8659999999999999,0.88500726,0.9809928
2.145,2.0530453,0.09195471
2.5269999999999997,1.6871278,0.8398721
2.396,2.371087,0.024912834
2.129,1.8825209,0.24647903
1.63,1.4035673,0.22643268
0.8440000000000001,0.8591566,0.015156627
0.389,0.5185784,0.12957841
0.068,0.3254212,0.2574212
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.29341912,0.8135809
2.3369999999999997,0.8039019,1.533098
3.585,3.0716443,0.51335573
5.0200000000000005,4.009518,1.0104818
6.433,5.426891,1.0061092
6.939,7.4286237,0.48962355
7.7829999999999995,6.510191,1.272809
8.758000000000001,8.230111,0.52788925
8.24,8.23906,0.0009393692
8.322000000000001,7.2049055,1.117094
7.0150000000000015,8.39607,1.3810697
5.377999999999999,6.5488086,1.1708088
5.504,5.471244,0.03275633
5.327000000000001,5.321537,0.0054631233
4.654,5.2445393,0.59053946
4.263,4.2473183,0.015681744
4.103,4.110153,0.007153034
4.178999999999999,3.9387436,0.24025631
3.923,4.1845083,0.26150823
3.2510000000000003,3.6319218,0.38092184
2.552,2.852271,0.30027103
2.149,1.9823104,0.16668952
1.89,1.151315,0.738685
1.6569999999999998,1.4577379,0.19926202
1.555,0.9116044,0.64339554
1.4880000000000002,1.1261545,0.3618455
1.3259999999999998,0.91243684,0.41356313
1.149,0.8271706,0.32182944
1.225,0.71313417,0.51186585
1.273,0.84016764,0.43283236
1.217,0.8569174,0.36008263
1.269,0.7834102,0.48558986
1.396,0.8761455,0.51985455
1.34,0.999725,0.34027505
1.11,0.8407663,0.2692337
0.892,0.6864493,0.20555073
0.765,0.57764447,0.18735552
0.747,0.5277786,0.21922135
0.777,0.5251396,0.25186044
0.812,0.542436,0.26956397
0.7859999999999999,0.56009567,0.22590435
0.762,0.5452256,0.2167744
0.8160000000000001,0.5348295,0.2811705
0.8079999999999999,0.56496537,0.24303466
0.7509999999999999,0.55704045,0.19395953
0.7509999999999999,0.5280107,0.22298926
0.7809999999999999,0.5302608,0.25073922
0.718,0.5455791,0.17242092
0.609,0.512795,0.096205056
0.657,0.46369553,0.19330448
0.662,0.49564922,0.16635078
0.522,0.49678695,0.025213063
0.4,0.41956985,0.019569844
0.34600000000000003,0.3022753,0.043724686
0.28700000000000003,0.22585392,0.06114608
0.413,0.107316375,0.3056836
0.659,0.32557964,0.33342034
0.836,0.49274182,0.3432582
1.172,0.6054634,0.56653666
1.473,0.91293716,0.5600629
1.706,1.2271075,0.47889245
1.736,1.3865364,0.34946358
1.6680000000000001,1.1609432,0.50705683
1.567,1.1982899,0.36871016
1.421,1.0156252,0.40537477
1.193,0.9236661,0.26933384
0.8,0.75326395,0.04673606
0.5429999999999999,0.5424864,0.0005135536
0.306,0.4351338,0.12913382
0.084,0.1211772,0.037177198
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.12902617,0.29497382
0.177,0.3616643,0.1846643
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.24931455,0.36068547
0.8200000000000001,0.5027168,0.3172832
0.993,0.64654565,0.34645432
1.18,0.7735299,0.40647006
1.311,0.95267797,0.35832202
1.2919999999999998,1.033659,0.25834107
1.277,0.9341767,0.34282327
1.27,0.971846,0.298154
1.0759999999999998,0.943782,0.132218
1.079,0.7309499,0.34805012
1.24,0.8366587,0.4033413
1.464,1.0096421,0.45435786
1.672,1.2804996,0.39150047
1.7619999999999998,1.4452307,0.31676924
1.785,1.399995,0.385005
1.648,1.4513235,0.1966765
1.719,1.1061962,0.6128038
1.8119999999999998,1.6300081,0.18199193
1.746,1.2879604,0.45803964
1.604,1.3906814,0.21331859
1.567,1.0845667,0.48243332
1.664,1.285787,0.37821305
1.848,1.3669523,0.48104775
1.9709999999999999,1.6653017,0.30569828
2.14,1.6137353,0.5262648
2.126,2.0163503,0.10964966
2.074,1.5963558,0.4776441
2.5380000000000003,1.7360545,0.80194557
3.06,2.9004252,0.15957475
3.155,3.3809638,0.22596383
3.145,3.0456471,0.09935284
2.931,3.0928545,0.1618545
2.705,2.6106591,0.0943408
2.943,2.3690329,0.5739672
3.276,3.0201168,0.25588322
3.4819999999999998,3.6182408,0.13624072
3.615,3.7221012,0.1071012
3.842,3.8879905,0.045990467
4.172,4.182237,0.010237217
4.437,4.483163,0.046163082
4.438,4.6570706,0.21907043
4.211,4.5654387,0.35443878
4.001,4.314324,0.31332397
4.003,4.1724358,0.16943598
4.0569999999999995,4.2850156,0.22801542
4.086,4.2897005,0.20370054
3.9739999999999998,4.32841,0.35441017
3.986,4.123155,0.13715506
3.713,4.2916718,0.5786717
3.303,3.7600427,0.4570427
3.14,3.335969,0.19596887
3.147,3.082632,0.06436801
2.82,3.2245612,0.40456128
2.5989999999999998,2.5208807,0.07811928
2.6260000000000003,2.2051191,0.4208808
2.727,2.4004946,0.32650542
2.86,2.6145227,0.2454772
2.7769999999999997,2.794719,0.01771903
2.631,2.5156753,0.115324736
2.4419999999999997,2.296187,0.14581299
2.49,1.9591541,0.5308459
2.407,2.3062375,0.100762606
1.973,1.9938345,0.020834446
1.621,1.1535057,0.46749437
1.419,1.1545094,0.2644906
1.361,0.966961,0.39403892
1.2309999999999999,1.0138716,0.2171284
1.131,0.837679,0.293321
1.158,0.80789244,0.35010755
1.386,0.8648213,0.5211787
1.723,1.1854023,0.5375978
1.926,1.6198882,0.3061118
2.03,1.546195,0.48380494
1.892,1.7384492,0.15355074
1.54,1.2676675,0.27233243
1.335,0.9617084,0.3732916
1.295,0.96088684,0.33411312
1.21,0.9393842,0.27061582
1.153,0.8320432,0.32095683
1.19,0.8356854,0.35431468
1.171,0.88396,0.28704
1.073,0.83665836,0.2363416
0.848,0.7634728,0.084527194
0.8160000000000001,0.6038903,0.21210968
0.731,0.61480105,0.11619896
0.614,0.55646586,0.05753416
0.433,0.48919094,0.056190938
0.29600000000000004,0.32507944,0.029079437
0.214,0.05525732,0.15874268
0.099,0.0,0.099
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.28788996,0.14011005
0.38,0.37689435,0.0031056404
0.44,0.32346714,0.11653286
0.248,0.38570142,0.13770142
0.057999999999999996,0.041461825,0.016538173
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.4071064,0.5888936
1.6740000000000002,0.7599691,0.9140309
2.397,1.9745567,0.4224434
