2000,0.19238629390796025
4000,0.16353470732768377
6000,0.15101663321256636
8000,0.24453138162692387
10000,0.09476888030767441
12000,0.08107507874568304
14000,0.13886883109807968
16000,0.13064332455396652
18000,0.17208807120720546
20000,0.24540407905975978
22000,0.1454383298754692
24000,0.14052608062823613
26000,0.0950347309311231
28000,0.15258445392052333
30000,0.08226639876763026
32000,0.10049807677666346
34000,0.17775029490391414
36000,0.15923350701729458
38000,0.09342603931824366
40000,0.06241540958484014
42000,0.13117589404185612
44000,0.07880746374527613
46000,0.16004080722729366
48000,0.10931278318166733
50000,0.0921396757165591
52000,0.1283382222056389
54000,0.10203844159841538
56000,0.0625784123937289
58000,0.0958838328719139
60000,0.07060119162003199
62000,0.2529163504640261
64000,0.07497644474109014
66000,0.09222515275080999
68000,0.1178142433365186
70000,0.14091616421937941
72000,0.0911335493127505
74000,0.061387459933757785
76000,0.08377669304609299
78000,0.07119156569242477
80000,0.12517934093872707
82000,0.13279927223920823
84000,0.07188798437515895
86000,0.12923234750827153
88000,0.08884754230578741
90000,0.13137886971235274
92000,0.10243572841087976
94000,0.16906714687744775
96000,0.19392044395208358
98000,0.09071669826904932
100000,0.1223219300309817
102000,0.08958007941643396
104000,0.11833449651797613
106000,0.07751549532016118
108000,0.10356702854235968
110000,0.09292375097672144
112000,0.08776287088791529
114000,0.10649966845909754
116000,0.1456959123412768
118000,0.07949602454900742
120000,0.28877879629532494
122000,0.07211503237485886
124000,0.1191957101225853
126000,0.10737179964780807
128000,0.1226814513405164
130000,0.12541721512873968
132000,0.09683140168587366
134000,0.09696503728628159
136000,0.08253322194019953
138000,0.1737295553088188
140000,0.08478611658016841
142000,0.080062369008859
144000,0.11853195875883102
146000,0.08397413144508997
148000,0.13235463549693424
150000,0.13505050987005235
152000,0.11201697240273158
154000,0.15926433056592942
156000,0.10347683678070704
158000,0.1354987973968188
